total
0|1|0|1
0|2|0|2
0|3|0|3
0|3|1|4
1|3|1|5
1|3|2|6
1|4|2|7
1|4|3|8
1|4|4|9
1|4|5|10
1|4|6|11
1|4|7|12
1|4|8|13
1|5|8|14
1|5|9|15
1|6|9|16
1|6|10|17
1|7|10|18
1|7|11|19
1|8|11|20
1|9|11|21
1|9|12|22
1|9|13|23
1|9|14|24
1|9|15|25
1|9|16|26
1|9|17|27
1|9|18|28
1|9|19|29
1|9|20|30
1|9|21|31
1|9|22|32
1|9|23|33
1|9|24|34
1|10|24|35
1|10|25|36
1|10|26|37
1|10|27|38
1|11|27|39
1|11|28|40
1|12|28|41
1|12|29|42
1|12|30|43
1|12|31|44
2|12|31|45
2|12|32|46
2|12|33|47
2|12|34|48
3|12|34|49
3|12|35|50
3|13|35|51
3|13|36|52
3|14|36|53
3|14|37|54
3|15|37|55
3|15|38|56
4|15|38|57
4|15|39|58
4|15|40|59
4|15|41|60
4|15|42|61
4|15|43|62
4|15|44|63
4|15|45|64
4|15|46|65
4|15|47|66
4|15|48|67
4|15|49|68
4|15|50|69
4|15|51|70
4|16|51|71
4|16|52|72
4|17|52|73
4|17|53|74
5|17|53|75
5|17|54|76
5|17|55|77
5|18|55|78
5|18|56|79
5|19|56|80
5|19|57|81
5|20|57|82
5|20|58|83
5|21|58|84
5|21|59|85
5|22|59|86
5|22|60|87
5|22|61|88
5|22|62|89
5|22|63|90
5|22|64|91
5|23|64|92
5|23|65|93
5|23|66|94
5|23|67|95
5|24|67|96
5|24|68|97
5|24|69|98
5|24|70|99
5|25|70|100
5|25|71|101
5|26|71|102
5|26|72|103
5|27|72|104
5|27|73|105
5|27|74|106
5|27|75|107
5|27|76|108
5|27|77|109
5|27|78|110
5|27|79|111
5|27|80|112
5|27|81|113
5|28|81|114
5|28|82|115
5|29|82|116
5|29|83|117
5|30|83|118
5|30|84|119
5|31|84|120
5|31|85|121
5|32|85|122
6|32|85|123
6|32|86|124
6|32|87|125
6|32|88|126
6|32|89|127
6|33|89|128
7|33|89|129
7|33|90|130
7|33|91|131
7|34|91|132
7|34|92|133
7|35|92|134
7|35|93|135
7|36|93|136
7|36|94|137
7|37|94|138
7|37|95|139
7|38|95|140
7|38|96|141
7|39|96|142
7|39|97|143
7|40|97|144
7|40|98|145
7|41|98|146
7|41|99|147
7|42|99|148
7|42|100|149
7|43|100|150
7|43|101|151
7|44|101|152
7|44|102|153
7|45|102|154
7|45|103|155
7|46|103|156
7|46|104|157
7|47|104|158
7|47|105|159
7|48|105|160
7|48|106|161
7|49|106|162
7|49|107|163
7|50|107|164
7|50|108|165
7|51|108|166
7|51|109|167
7|52|109|168
7|52|110|169
7|53|110|170
7|53|111|171
7|54|111|172
7|54|112|173
7|55|112|174
7|55|113|175
7|56|113|176
7|56|114|177
7|57|114|178
7|57|115|179
7|58|115|180
7|58|116|181
7|59|116|182
7|59|117|183
7|60|117|184
7|60|118|185
7|61|118|186
8|61|118|187
8|61|119|188
8|62|119|189
8|62|120|190
8|63|120|191
8|63|121|192
8|64|121|193
8|64|122|194
9|64|122|195
9|64|123|196
10|64|123|197
10|64|124|198
10|65|124|199
10|65|125|200
10|66|125|201
10|66|126|202
11|66|126|203
11|66|127|204
11|66|128|205
11|66|129|206
