total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
1|2|2|5
2|2|2|6
2|2|3|7
2|3|3|8
2|3|4|9
2|4|4|10
2|4|5|11
2|5|5|12
2|5|6|13
2|6|6|14
2|6|7|15
2|7|7|16
2|7|8|17
2|8|8|18
2|8|9|19
2|9|9|20
2|9|10|21
2|10|10|22
2|10|11|23
2|11|11|24
2|11|12|25
2|11|13|26
2|11|14|27
2|11|15|28
2|11|16|29
2|12|16|30
2|12|17|31
2|13|17|32
2|13|18|33
2|14|18|34
2|14|19|35
2|15|19|36
2|15|20|37
2|16|20|38
2|16|21|39
3|16|21|40
3|16|22|41
3|17|22|42
3|17|23|43
3|18|23|44
3|18|24|45
4|18|24|46
4|18|25|47
5|18|25|48
5|19|25|49
6|19|25|50
6|20|25|51
7|20|25|52
8|20|25|53
9|20|25|54
9|20|26|55
9|21|26|56
9|21|27|57
10|21|27|58
10|21|28|59
10|22|28|60
10|22|29|61
10|23|29|62
10|23|30|63
10|24|30|64
10|24|31|65
10|25|31|66
10|25|32|67
10|26|32|68
10|26|33|69
10|27|33|70
10|27|34|71
10|28|34|72
10|28|35|73
10|29|35|74
10|30|35|75
10|31|35|76
10|31|36|77
10|32|36|78
10|32|37|79
10|33|37|80
10|33|38|81
10|34|38|82
10|34|39|83
10|35|39|84
10|35|40|85
10|36|40|86
10|36|41|87
10|37|41|88
10|37|42|89
10|38|42|90
10|38|43|91
10|39|43|92
10|39|44|93
10|40|44|94
10|40|45|95
10|41|45|96
10|41|46|97
10|42|46|98
10|42|47|99
10|43|47|100
10|43|48|101
10|44|48|102
10|44|49|103
10|45|49|104
10|45|50|105
10|46|50|106
10|46|51|107
10|47|51|108
10|47|52|109
10|48|52|110
10|48|53|111
10|49|53|112
10|49|54|113
10|50|54|114
10|50|55|115
10|51|55|116
10|52|56|118
10|53|56|119
10|53|57|120
10|54|57|121
10|54|58|122
10|55|58|123
10|55|59|124
10|56|59|125
10|56|60|126
10|56|61|127
10|56|62|128
10|57|62|129
10|57|63|130
10|58|63|131
10|58|64|132
10|59|64|133
10|59|65|134
10|60|65|135
10|60|66|136
10|61|66|137
10|61|67|138
10|62|67|139
10|63|67|140
10|64|67|141
10|64|68|142
10|65|68|143
10|65|69|144
10|66|69|145
10|66|70|146
10|67|70|147
