total
0|0|1|1
0|1|1|2
0|1|2|3
0|1|3|4
0|2|3|5
0|2|4|6
0|3|4|7
0|3|5|8
0|3|6|9
0|4|6|10
0|4|7|11
0|4|8|12
0|4|9|13
0|4|10|14
0|4|11|15
0|5|11|16
0|5|12|17
0|6|12|18
0|6|13|19
0|7|13|20
0|7|14|21
0|7|15|22
0|7|16|23
0|7|17|24
0|7|18|25
0|7|19|26
0|7|20|27
0|7|21|28
0|7|22|29
0|7|23|30
0|7|24|31
0|7|25|32
0|7|26|33
0|7|27|34
1|7|27|35
1|7|28|36
1|7|29|37
1|7|30|38
1|7|31|39
1|7|32|40
1|8|32|41
1|8|33|42
2|8|33|43
2|8|34|44
3|8|34|45
3|8|35|46
3|8|36|47
3|8|37|48
3|8|38|49
3|8|39|50
3|9|39|51
3|9|40|52
4|9|40|53
4|9|41|54
4|10|41|55
4|10|42|56
5|10|42|57
5|10|43|58
5|10|44|59
5|10|45|60
5|10|46|61
5|10|47|62
5|10|48|63
5|10|49|64
5|10|50|65
5|10|51|66
6|10|51|67
6|10|52|68
6|10|53|69
6|10|54|70
6|11|54|71
6|11|55|72
6|12|55|73
6|12|56|74
6|12|57|75
6|12|58|76
6|12|59|77
6|13|59|78
6|13|60|79
6|14|60|80
6|14|61|81
6|14|62|82
6|14|63|83
6|15|63|84
6|15|64|85
6|16|64|86
6|16|65|87
6|16|66|88
6|16|67|89
6|16|68|90
6|16|69|91
6|16|70|92
6|16|71|93
6|16|72|94
6|16|73|95
6|17|73|96
6|17|74|97
6|18|74|98
6|18|75|99
6|19|75|100
6|19|76|101
6|20|76|102
6|20|77|103
6|21|77|104
6|21|78|105
6|21|79|106
6|21|80|107
6|21|81|108
6|21|82|109
6|22|82|110
6|22|83|111
6|22|84|112
6|22|85|113
6|23|85|114
6|23|86|115
6|24|86|116
6|24|87|117
6|25|87|118
6|25|88|119
6|26|88|120
6|26|89|121
6|27|89|122
6|27|90|123
6|27|91|124
6|28|91|125
6|28|92|126
6|28|93|127
6|28|94|128
7|28|94|129
7|28|95|130
7|28|96|131
7|29|96|132
7|29|97|133
7|30|97|134
7|30|98|135
7|31|98|136
7|31|99|137
7|32|99|138
7|32|100|139
7|33|100|140
7|33|101|141
7|34|101|142
7|34|102|143
7|35|102|144
7|35|103|145
7|36|103|146
