total
0|1|0|1
0|2|0|2
0|2|1|3
0|2|2|4
0|3|2|5
0|3|3|6
0|3|4|7
0|3|5|8
0|3|6|9
0|3|7|10
0|3|8|11
0|4|8|12
0|4|9|13
0|5|9|14
0|5|10|15
0|6|10|16
0|6|11|17
0|7|11|18
0|7|12|19
0|8|12|20
0|9|12|21
0|9|13|22
0|9|14|23
0|9|15|24
0|9|16|25
0|9|17|26
0|9|18|27
0|9|19|28
0|9|20|29
0|9|21|30
0|9|22|31
0|9|23|32
0|9|24|33
0|9|25|34
0|9|26|35
0|9|27|36
0|10|27|37
0|10|28|38
0|11|28|39
0|11|29|40
0|12|29|41
0|12|30|42
1|12|30|43
1|12|31|44
2|12|31|45
2|12|32|46
2|12|33|47
2|12|34|48
2|13|34|49
2|13|35|50
2|14|35|51
2|14|36|52
2|15|36|53
2|15|37|54
2|16|37|55
2|16|38|56
2|17|38|57
2|17|39|58
2|17|40|59
2|17|41|60
3|17|41|61
3|17|42|62
3|17|43|63
3|17|44|64
3|17|45|65
3|17|46|66
3|17|47|67
3|17|48|68
3|17|49|69
3|17|50|70
3|18|50|71
3|18|51|72
4|18|51|73
4|18|52|74
5|18|52|75
5|18|53|76
5|18|54|77
5|19|54|78
5|19|55|79
5|20|55|80
5|20|56|81
5|21|56|82
5|21|57|83
5|22|57|84
5|22|58|85
5|23|58|86
5|23|59|87
5|23|60|88
5|23|61|89
5|23|62|90
5|23|63|91
5|24|63|92
5|24|64|93
5|24|65|94
5|24|66|95
5|25|66|96
5|25|67|97
5|26|67|98
5|26|68|99
5|27|68|100
5|27|69|101
5|28|69|102
5|28|70|103
5|29|70|104
5|29|71|105
5|29|72|106
5|29|73|107
5|29|74|108
5|29|75|109
5|30|75|110
5|30|76|111
5|30|77|112
5|30|78|113
5|31|78|114
5|31|79|115
5|32|79|116
5|32|80|117
5|33|80|118
5|33|81|119
5|34|81|120
5|34|82|121
5|35|82|122
5|35|83|123
5|35|84|124
5|35|85|125
5|35|86|126
5|35|87|127
5|35|88|128
5|35|89|129
5|35|90|130
5|35|91|131
5|36|91|132
5|36|92|133
5|37|92|134
5|37|93|135
5|38|93|136
5|38|94|137
5|39|94|138
5|39|95|139
5|40|95|140
5|40|96|141
5|41|96|142
5|41|97|143
5|42|97|144
5|42|98|145
5|43|98|146
5|43|99|147
5|44|99|148
5|44|100|149
5|45|100|150
5|45|101|151
5|46|101|152
5|46|102|153
5|47|102|154
5|47|103|155
5|48|103|156
5|48|104|157
5|49|104|158
5|49|105|159
5|50|105|160
5|50|106|161
5|51|106|162
5|51|107|163
5|52|107|164
5|52|108|165
5|53|108|166
5|53|109|167
5|54|109|168
5|54|110|169
5|55|110|170
5|55|111|171
5|56|111|172
5|56|112|173
5|57|112|174
5|57|113|175
5|58|113|176
5|58|114|177
5|59|114|178
5|59|115|179
5|60|115|180
5|60|116|181
5|61|116|182
5|61|117|183
5|62|117|184
5|62|118|185
5|63|118|186
5|63|119|187
5|63|120|188
5|64|120|189
5|64|121|190
5|65|121|191
5|65|122|192
5|66|122|193
5|66|123|194
5|67|123|195
5|67|124|196
6|67|124|197
6|67|125|198
6|68|125|199
6|68|126|200
7|68|126|201
7|68|127|202
7|69|127|203
7|69|128|204
7|69|129|205
7|69|130|206
