total
0|1|0|1
1|1|0|2
1|2|0|3
1|2|1|4
1|3|1|5
1|3|2|6
1|4|2|7
1|4|3|8
1|4|4|9
1|5|4|10
1|5|5|11
1|6|5|12
1|6|6|13
1|7|6|14
1|8|6|15
2|8|6|16
2|8|7|17
2|9|7|18
2|9|8|19
2|10|8|20
2|11|8|21
2|11|9|22
2|11|10|23
2|11|11|24
2|11|12|25
2|11|13|26
2|11|14|27
2|11|15|28
2|12|15|29
2|12|16|30
2|12|17|31
2|13|17|32
2|13|18|33
2|14|18|34
2|15|18|35
2|15|19|36
2|16|19|37
2|16|20|38
2|17|20|39
2|17|21|40
2|18|21|41
2|18|22|42
2|19|22|43
2|19|23|44
2|20|23|45
2|20|24|46
2|21|24|47
2|21|25|48
2|22|25|49
2|22|26|50
2|23|26|51
2|23|27|52
2|24|27|53
2|24|28|54
2|25|28|55
2|25|29|56
2|26|29|57
2|26|30|58
2|26|31|59
2|27|31|60
2|27|32|61
2|28|32|62
2|28|33|63
2|28|34|64
2|28|35|65
2|28|36|66
2|28|37|67
2|29|37|68
2|29|38|69
2|30|38|70
2|31|38|71
2|31|39|72
2|32|39|73
2|32|40|74
2|33|40|75
2|33|41|76
2|33|42|77
2|33|43|78
2|33|44|79
2|34|44|80
2|34|45|81
2|35|45|82
2|35|46|83
2|36|46|84
2|36|47|85
2|37|47|86
2|37|48|87
2|37|49|88
2|37|50|89
2|38|50|90
2|38|51|91
2|39|51|92
2|39|52|93
2|39|53|94
2|39|54|95
2|40|54|96
2|40|55|97
2|41|55|98
2|41|56|99
2|42|56|100
2|42|57|101
2|43|57|102
2|43|58|103
2|44|58|104
2|44|59|105
2|44|60|106
2|44|61|107
2|45|61|108
2|45|62|109
2|46|62|110
2|46|63|111
2|46|64|112
2|46|65|113
2|47|65|114
2|47|66|115
2|48|66|116
2|48|67|117
2|49|67|118
2|49|68|119
2|50|68|120
2|50|69|121
2|51|69|122
2|51|70|123
2|51|71|124
2|51|72|125
2|52|72|126
2|52|73|127
2|53|73|128
2|53|74|129
2|53|75|130
2|54|75|131
3|54|75|132
3|55|75|133
4|55|75|134
4|56|75|135
5|56|75|136
5|57|75|137
6|57|75|138
6|58|75|139
6|58|76|140
6|59|76|141
6|60|76|142
6|61|76|143
7|61|76|144
7|62|76|145
8|62|76|146
8|63|76|147
8|64|76|148
8|65|76|149
8|65|77|150
8|65|78|151
8|66|78|152
8|66|79|153
8|67|79|154
8|67|80|155
8|68|80|156
8|68|81|157
8|69|81|158
8|69|82|159
8|70|82|160
8|70|83|161
8|71|83|162
8|71|84|163
8|72|84|164
8|72|85|165
8|73|85|166
8|73|86|167
8|74|86|168
8|74|87|169
8|75|87|170
8|75|88|171
8|76|88|172
8|76|89|173
8|77|89|174
8|77|90|175
8|78|90|176
8|78|91|177
8|79|91|178
8|79|92|179
8|80|92|180
8|80|93|181
8|81|93|182
8|81|94|183
8|82|94|184
8|82|95|185
8|83|95|186
8|84|95|187
8|84|96|188
8|85|96|189
8|85|97|190
8|86|97|191
8|86|98|192
8|87|98|193
8|87|99|194
8|88|99|195
8|88|100|196
8|89|100|197
8|89|101|198
8|90|101|199
8|90|102|200
8|91|102|201
8|91|103|202
8|92|103|203
8|92|104|204
8|92|105|205
8|92|106|206
8|92|107|207
8|92|108|208
8|92|109|209
8|92|110|210
8|92|111|211
8|93|111|212
8|93|112|213
8|94|112|214
8|95|112|215
8|95|113|216
8|95|114|217
8|95|115|218
8|96|115|219
8|96|116|220
8|97|116|221
8|97|117|222
8|98|117|223
8|98|118|224
8|99|118|225
8|99|119|226
8|100|119|227
8|100|120|228
8|101|120|229
8|101|121|230
8|102|121|231
8|102|122|232
8|103|122|233
8|103|123|234
8|104|123|235
8|104|124|236
8|104|125|237
8|105|125|238
8|105|126|239
8|106|126|240
8|106|127|241
8|107|127|242
8|107|128|243
8|108|128|244
8|108|129|245
8|109|129|246
8|110|129|247
8|110|130|248
8|110|131|249
8|110|132|250
8|111|132|251
8|111|133|252
8|111|134|253
8|112|134|254
8|112|135|255
8|113|135|256
8|113|136|257
8|114|136|258
8|114|137|259
8|115|137|260
8|115|138|261
8|116|138|262
8|116|139|263
8|117|139|264
8|117|140|265
8|118|140|266
8|118|141|267
8|118|142|268
8|118|143|269
8|119|143|270
8|119|144|271
8|120|144|272
8|120|145|273
8|121|145|274
8|121|146|275
8|122|146|276
8|122|147|277
8|122|148|278
8|122|149|279
8|123|149|280
8|123|150|281
8|124|150|282
8|124|151|283
8|124|152|284
8|125|152|285
8|125|153|286
8|126|153|287
9|126|153|288
9|127|153|289
9|127|154|290
9|128|154|291
9|129|154|292
9|130|154|293
9|130|155|294
9|131|155|295
9|131|156|296
9|132|156|297
10|132|156|298
10|133|156|299
10|133|157|300
10|134|157|301
11|134|157|302
11|134|158|303
11|135|158|304
11|135|159|305
11|136|159|306
11|136|160|307
11|137|160|308
11|137|161|309
11|138|161|310
11|138|162|311
11|139|162|312
11|139|163|313
11|140|163|314
11|140|164|315
11|141|164|316
11|141|165|317
11|142|165|318
11|142|166|319
11|143|166|320
11|143|167|321
11|144|167|322
11|144|168|323
11|145|168|324
11|145|169|325
11|146|169|326
11|146|170|327
11|147|170|328
