total
0|1|0|1
0|2|0|2
0|3|0|3
0|4|0|4
0|5|0|5
0|6|0|6
0|6|1|7
1|6|1|8
1|6|2|9
1|7|2|10
1|7|3|11
1|8|3|12
1|8|4|13
1|9|4|14
1|10|4|15
1|11|4|16
1|11|5|17
1|12|5|18
1|12|6|19
1|13|6|20
1|14|6|21
1|15|6|22
1|15|7|23
1|16|7|24
1|16|8|25
1|17|8|26
1|17|9|27
1|18|9|28
1|18|10|29
1|19|10|30
1|19|11|31
1|20|11|32
1|20|12|33
1|21|12|34
1|21|13|35
1|22|13|36
1|23|13|37
1|24|13|38
1|24|14|39
2|24|14|40
2|24|15|41
2|25|15|42
2|25|16|43
2|26|16|44
2|26|17|45
2|27|17|46
2|27|18|47
2|28|18|48
2|28|19|49
2|29|19|50
2|29|20|51
2|30|20|52
2|31|20|53
2|32|20|54
2|33|20|55
2|34|20|56
2|35|20|57
2|36|20|58
2|36|21|59
2|37|21|60
2|37|22|61
2|38|22|62
2|38|23|63
2|39|23|64
2|39|24|65
2|40|24|66
2|40|25|67
2|41|25|68
2|41|26|69
2|42|26|70
2|43|26|71
3|43|26|72
3|44|26|73
3|45|26|74
3|46|26|75
4|46|26|76
4|46|27|77
4|47|27|78
4|47|28|79
4|48|28|80
4|48|29|81
4|49|29|82
4|49|30|83
4|50|30|84
4|50|31|85
4|51|31|86
4|51|32|87
4|52|32|88
4|52|33|89
4|53|33|90
4|53|34|91
4|54|34|92
4|54|35|93
4|55|35|94
4|55|36|95
4|56|36|96
4|56|37|97
4|57|37|98
4|57|38|99
4|58|38|100
4|58|39|101
4|59|39|102
4|59|40|103
4|60|40|104
4|60|41|105
4|61|41|106
4|61|42|107
4|62|42|108
4|62|43|109
4|63|43|110
4|63|44|111
4|64|44|112
4|64|45|113
4|65|45|114
4|65|46|115
4|66|46|116
4|66|47|117
4|67|47|118
4|67|48|119
4|68|48|120
4|68|49|121
4|69|49|122
4|69|50|123
4|70|50|124
4|70|51|125
4|71|51|126
4|71|52|127
4|72|52|128
4|72|53|129
4|73|53|130
4|74|53|131
4|75|53|132
4|76|53|133
5|76|53|134
5|77|53|135
6|77|53|136
6|78|53|137
6|79|53|138
6|80|53|139
7|80|53|140
7|81|53|141
7|82|53|142
7|83|53|143
7|84|53|144
7|85|53|145
7|86|53|146
7|87|53|147
7|88|53|148
7|89|53|149
7|90|53|150
7|90|54|151
7|91|54|152
7|91|55|153
7|92|55|154
7|92|56|155
7|93|56|156
7|93|57|157
7|94|57|158
7|94|58|159
7|95|58|160
7|95|59|161
7|96|59|162
7|96|60|163
7|97|60|164
7|97|61|165
7|98|61|166
7|98|62|167
7|99|62|168
7|99|63|169
7|100|63|170
7|100|64|171
7|101|64|172
7|101|65|173
7|102|65|174
7|102|66|175
7|103|66|176
7|103|67|177
7|104|67|178
7|104|68|179
7|105|68|180
7|105|69|181
7|106|69|182
7|106|70|183
7|107|70|184
7|107|71|185
7|108|71|186
7|108|72|187
7|109|72|188
7|109|73|189
7|110|73|190
7|110|74|191
7|111|74|192
7|111|75|193
7|112|75|194
7|112|76|195
7|113|76|196
7|113|77|197
7|114|77|198
7|115|77|199
8|115|77|200
8|116|77|201
8|117|77|202
8|118|77|203
8|119|77|204
8|119|78|205
8|120|78|206
