total
0|1|0|1
0|1|1|2
0|2|1|3
0|2|2|4
0|3|2|5
0|3|3|6
0|4|3|7
1|4|3|8
1|4|4|9
1|5|4|10
1|5|5|11
1|6|5|12
1|7|5|13
1|8|5|14
1|9|5|15
2|9|5|16
2|9|6|17
2|10|6|18
2|10|7|19
2|11|7|20
2|12|7|21
2|12|8|22
2|12|9|23
2|12|10|24
2|12|11|25
2|12|12|26
3|12|12|27
3|12|13|28
4|12|13|29
4|12|14|30
4|12|15|31
4|13|15|32
4|13|16|33
4|14|16|34
4|15|16|35
4|15|17|36
4|16|17|37
4|16|18|38
4|17|18|39
4|17|19|40
4|18|19|41
4|18|20|42
4|19|20|43
4|19|21|44
4|20|21|45
4|20|22|46
4|21|22|47
4|21|23|48
4|22|23|49
4|22|24|50
4|23|24|51
4|23|25|52
4|24|25|53
4|24|26|54
4|25|26|55
4|25|27|56
4|26|27|57
4|26|28|58
4|26|29|59
4|27|29|60
4|27|30|61
4|28|30|62
4|28|31|63
4|29|31|64
4|30|31|65
4|30|32|66
4|30|33|67
4|31|33|68
4|31|34|69
4|32|34|70
4|33|34|71
4|33|35|72
4|34|35|73
4|34|36|74
4|35|36|75
4|35|37|76
4|35|38|77
4|36|38|78
4|36|39|79
4|37|39|80
4|37|40|81
4|38|40|82
4|38|41|83
4|39|41|84
4|39|42|85
4|40|42|86
4|40|43|87
4|41|43|88
4|41|44|89
4|42|44|90
4|42|45|91
4|43|45|92
4|43|46|93
4|44|46|94
4|44|47|95
4|45|47|96
4|45|48|97
4|46|48|98
4|46|49|99
4|47|49|100
4|47|50|101
4|48|50|102
4|48|51|103
4|49|51|104
4|49|52|105
4|50|52|106
4|50|53|107
4|51|53|108
4|51|54|109
4|52|54|110
4|52|55|111
4|53|55|112
4|53|56|113
4|54|56|114
4|54|57|115
4|55|57|116
5|55|57|117
5|55|58|118
5|55|59|119
5|56|59|120
5|56|60|121
5|57|60|122
5|57|61|123
5|57|62|124
5|57|63|125
5|57|64|126
5|57|65|127
5|58|65|128
5|58|66|129
5|58|67|130
5|59|67|131
5|59|68|132
5|60|68|133
6|60|68|134
6|61|68|135
6|62|68|136
6|63|68|137
7|63|68|138
7|64|68|139
7|64|69|140
7|65|69|141
8|65|69|142
8|66|69|143
9|66|69|144
9|67|69|145
9|67|70|146
9|68|70|147
10|68|70|148
10|69|70|149
10|70|70|150
10|70|71|151
10|71|71|152
10|71|72|153
10|72|72|154
10|72|73|155
10|73|73|156
10|73|74|157
10|74|74|158
10|74|75|159
10|75|75|160
10|75|76|161
10|76|76|162
10|76|77|163
10|77|77|164
10|77|78|165
10|78|78|166
10|78|79|167
10|79|79|168
10|79|80|169
10|80|80|170
10|80|81|171
10|81|81|172
10|81|82|173
10|82|82|174
10|82|83|175
10|83|83|176
10|83|84|177
10|84|84|178
10|84|85|179
10|85|85|180
10|85|86|181
10|86|86|182
10|86|87|183
10|87|87|184
10|87|88|185
10|88|88|186
10|89|88|187
10|89|89|188
10|90|89|189
10|90|90|190
10|91|90|191
10|91|91|192
10|92|91|193
10|92|92|194
10|93|92|195
10|93|93|196
10|94|93|197
10|94|94|198
10|95|94|199
10|95|95|200
10|96|95|201
10|96|96|202
10|97|96|203
10|97|97|204
10|97|98|205
10|97|99|206
10|97|100|207
10|97|101|208
10|97|102|209
10|97|103|210
10|97|104|211
10|98|104|212
10|98|105|213
10|99|105|214
10|100|105|215
10|100|106|216
10|100|107|217
10|100|108|218
10|101|108|219
10|101|109|220
10|102|109|221
10|102|110|222
10|103|110|223
10|103|111|224
10|104|111|225
10|104|112|226
10|105|112|227
10|105|113|228
10|106|113|229
10|106|114|230
10|107|114|231
10|107|115|232
10|108|115|233
10|108|116|234
10|109|117|236
10|110|117|237
10|110|118|238
10|111|118|239
10|111|119|240
10|112|119|241
10|112|120|242
10|113|120|243
10|113|121|244
10|114|121|245
10|114|122|246
10|114|123|247
10|115|123|248
10|115|124|249
10|115|125|250
10|115|126|251
10|116|126|252
10|117|126|253
10|117|127|254
10|118|127|255
10|118|128|256
10|119|128|257
10|119|129|258
10|120|129|259
10|120|130|260
10|121|130|261
10|121|131|262
10|122|131|263
10|122|132|264
10|123|132|265
10|123|133|266
10|124|133|267
10|124|134|268
10|125|134|269
10|125|135|270
10|126|135|271
10|126|136|272
10|127|136|273
10|127|137|274
10|128|137|275
10|128|138|276
10|128|139|277
10|128|140|278
10|129|140|279
10|129|141|280
10|130|141|281
10|130|142|282
10|130|143|283
10|130|144|284
10|130|145|285
10|131|145|286
10|132|145|287
10|133|145|288
10|133|146|289
10|134|146|290
10|135|146|291
10|136|146|292
10|136|147|293
10|137|147|294
11|137|147|295
11|138|147|296
11|139|147|297
11|140|147|298
11|141|147|299
11|142|147|300
11|142|148|301
11|143|148|302
11|144|148|303
11|144|149|304
11|145|149|305
11|145|150|306
11|146|150|307
11|146|151|308
11|147|151|309
11|147|152|310
11|148|152|311
11|148|153|312
11|149|153|313
11|149|154|314
11|150|154|315
11|150|155|316
11|151|155|317
11|151|156|318
11|152|156|319
11|152|157|320
11|153|157|321
11|153|158|322
11|154|158|323
11|154|159|324
11|155|159|325
11|155|160|326
11|156|160|327
11|156|161|328
11|157|161|329
11|157|162|330
11|158|162|331
11|158|163|332
11|159|163|333
11|159|164|334
11|159|165|335
11|160|165|336
11|160|166|337
11|161|166|338
11|161|167|339
11|162|167|340
11|162|168|341
11|163|168|342
11|163|169|343
11|164|169|344
11|164|170|345
11|165|170|346
11|165|171|347
11|166|171|348
11|166|172|349
11|167|172|350
11|167|173|351
11|167|174|352
11|167|175|353
11|167|176|354
11|167|177|355
11|167|178|356
11|168|178|357
11|168|179|358
11|169|179|359
11|169|180|360
11|169|181|361
11|170|181|362
11|170|182|363
11|170|183|364
11|170|184|365
11|171|184|366
11|171|185|367
11|172|185|368
11|172|186|369
11|173|186|370
11|173|187|371
11|174|187|372
11|174|188|373
11|175|188|374
11|175|189|375
11|176|189|376
11|176|190|377
11|177|190|378
11|177|191|379
11|178|191|380
11|178|192|381
11|179|192|382
11|180|192|383
11|180|193|384
11|181|193|385
11|181|194|386
11|182|194|387
11|182|195|388
11|183|195|389
11|183|196|390
11|184|196|391
11|184|197|392
11|184|198|393
11|185|198|394
11|185|199|395
11|185|200|396
11|185|201|397
11|186|201|398
11|187|201|399
11|187|202|400
11|188|202|401
11|188|203|402
11|189|203|403
11|189|204|404
11|190|204|405
11|190|205|406
11|191|205|407
11|191|206|408
11|192|206|409
11|192|207|410
11|193|207|411
11|193|208|412
11|194|208|413
11|194|209|414
11|195|209|415
11|195|210|416
11|196|210|417
11|196|211|418
11|197|211|419
11|197|212|420
11|198|212|421
11|198|213|422
11|198|214|423
11|198|215|424
11|199|215|425
11|199|216|426
11|200|216|427
11|200|217|428
11|200|218|429
11|200|219|430
12|200|219|431
12|201|219|432
12|201|220|433
12|202|220|434
12|202|221|435
12|203|221|436
12|203|222|437
12|204|222|438
13|204|222|439
13|205|222|440
13|206|222|441
13|207|222|442
13|207|223|443
13|208|223|444
13|208|224|445
13|209|224|446
13|209|225|447
13|210|225|448
13|211|225|449
13|211|226|450
13|212|226|451
13|212|227|452
13|213|227|453
13|213|228|454
13|214|228|455
13|214|229|456
13|215|229|457
13|215|230|458
13|216|230|459
13|216|231|460
13|217|231|461
13|217|232|462
13|218|232|463
13|218|233|464
13|219|233|465
13|219|234|466
13|220|234|467
13|220|235|468
13|221|235|469
13|221|236|470
13|222|236|471
13|222|237|472
13|223|237|473
13|223|238|474
13|224|238|475
13|224|239|476
13|225|239|477
13|225|240|478
13|226|240|479
13|226|241|480
13|226|242|481
13|227|242|482
13|227|243|483
13|228|243|484
13|228|244|485
13|229|244|486
13|229|245|487
13|230|245|488
13|230|246|489
13|231|246|490
13|231|247|491
13|232|247|492
13|232|248|493
13|233|248|494
13|233|249|495
13|234|249|496
13|234|250|497
13|234|251|498
13|234|252|499
13|234|253|500
13|235|253|501
13|235|254|502
13|236|254|503
13|236|255|504
13|237|255|505
13|237|256|506
13|237|257|507
13|238|257|508
13|239|257|509
13|239|258|510
13|239|259|511
13|240|259|512
13|240|260|513
13|241|260|514
13|241|261|515
13|242|261|516
13|242|262|517
13|243|262|518
13|243|263|519
13|244|263|520
13|244|264|521
13|245|264|522
13|245|265|523
13|246|265|524
13|246|266|525
13|247|266|526
13|247|267|527
13|248|267|528
13|249|267|529
13|249|268|530
13|250|268|531
13|250|269|532
13|251|269|533
13|251|270|534
13|252|270|535
13|252|271|536
13|253|271|537
13|253|272|538
13|253|273|539
13|254|273|540
13|255|273|541
13|255|274|542
13|255|275|543
13|256|275|544
13|257|275|545
13|257|276|546
13|258|276|547
13|258|277|548
13|259|277|549
13|259|278|550
13|260|278|551
13|260|279|552
13|261|279|553
13|261|280|554
13|262|280|555
13|262|281|556
13|263|281|557
13|263|282|558
13|264|282|559
13|264|283|560
13|265|283|561
13|265|284|562
13|266|284|563
13|266|285|564
13|267|285|565
13|267|286|566
13|268|286|567
13|268|287|568
13|269|287|569
13|269|288|570
13|270|288|571
13|270|289|572
13|271|289|573
13|271|290|574
13|272|290|575
13|272|291|576
13|273|291|577
13|273|292|578
13|274|292|579
13|274|293|580
13|275|293|581
13|275|294|582
13|276|294|583
13|276|295|584
13|276|296|585
13|276|297|586
13|277|297|587
13|277|298|588
13|278|298|589
13|278|299|590
13|278|300|591
13|278|301|592
14|278|301|593
14|279|301|594
14|279|302|595
14|280|302|596
14|281|302|597
14|282|302|598
14|282|303|599
14|283|303|600
14|283|304|601
14|284|304|602
14|284|305|603
14|285|305|604
14|286|305|605
14|287|305|606
14|287|306|607
14|288|306|608
15|288|306|609
15|289|306|610
15|290|306|611
15|290|307|612
15|291|307|613
15|291|308|614
15|292|308|615
15|292|309|616
15|293|309|617
15|293|310|618
15|294|310|619
15|294|311|620
15|295|311|621
15|295|312|622
15|296|312|623
15|296|313|624
15|297|313|625
15|297|314|626
15|297|315|627
15|298|315|628
15|298|316|629
15|299|316|630
15|299|317|631
15|300|317|632
15|300|318|633
15|301|318|634
15|301|319|635
15|302|319|636
15|302|320|637
15|303|320|638
15|303|321|639
15|304|321|640
15|304|322|641
15|305|322|642
15|305|323|643
15|305|324|644
15|305|325|645
15|305|326|646
15|305|327|647
15|305|328|648
15|306|328|649
15|306|329|650
15|307|329|651
15|307|330|652
15|307|331|653
15|308|331|654
15|308|332|655
15|309|332|656
15|309|333|657
15|310|333|658
15|310|334|659
15|311|334|660
15|311|335|661
15|312|335|662
15|312|336|663
15|313|336|664
15|313|337|665
15|314|337|666
15|314|338|667
15|315|338|668
15|315|339|669
