total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|4|3|7
0|5|3|8
0|5|4|9
0|6|4|10
0|6|5|11
0|7|5|12
0|7|6|13
0|8|6|14
0|9|6|15
0|10|6|16
0|10|7|17
0|11|7|18
0|11|8|19
0|12|8|20
0|12|9|21
1|12|9|22
1|12|10|23
1|13|10|24
1|13|11|25
1|14|11|26
1|14|12|27
1|15|12|28
1|15|13|29
1|16|13|30
1|16|14|31
1|17|14|32
1|17|15|33
1|18|15|34
1|18|16|35
1|19|16|36
1|20|16|37
1|21|16|38
1|21|17|39
2|21|17|40
2|21|18|41
2|22|18|42
2|22|19|43
2|23|19|44
2|23|20|45
2|24|20|46
2|24|21|47
2|25|21|48
2|25|22|49
2|26|22|50
2|26|23|51
2|27|23|52
2|27|24|53
2|28|24|54
2|28|25|55
2|29|25|56
2|29|26|57
2|30|26|58
2|30|27|59
2|31|27|60
2|31|28|61
2|32|28|62
2|32|29|63
2|33|29|64
2|33|30|65
2|34|30|66
2|34|31|67
2|35|31|68
2|35|32|69
2|36|32|70
2|36|33|71
3|36|33|72
3|37|33|73
3|38|33|74
3|38|34|75
3|39|34|76
3|39|35|77
3|40|35|78
3|40|36|79
3|41|36|80
3|41|37|81
3|42|37|82
3|42|38|83
3|43|38|84
3|43|39|85
3|44|39|86
3|44|40|87
3|45|40|88
3|45|41|89
3|46|41|90
3|46|42|91
3|47|42|92
3|47|43|93
3|48|43|94
3|48|44|95
3|49|44|96
3|49|45|97
3|50|45|98
3|50|46|99
3|51|46|100
3|51|47|101
3|52|47|102
3|52|48|103
3|53|48|104
3|53|49|105
3|54|49|106
3|54|50|107
3|55|50|108
3|55|51|109
3|56|51|110
3|56|52|111
3|57|52|112
3|57|53|113
3|58|53|114
3|58|54|115
3|59|54|116
3|59|55|117
3|60|55|118
3|60|56|119
3|61|56|120
3|61|57|121
3|62|57|122
3|62|58|123
3|63|58|124
3|63|59|125
3|64|59|126
3|64|60|127
3|65|60|128
3|65|61|129
3|66|61|130
3|67|61|131
3|68|61|132
3|69|61|133
3|70|61|134
3|71|61|135
3|72|61|136
3|73|61|137
3|74|61|138
3|75|61|139
3|76|61|140
3|77|61|141
3|78|61|142
3|79|61|143
3|80|61|144
3|81|61|145
3|82|61|146
