total
0|0|1|1
0|1|1|2
0|1|2|3
1|1|2|4
1|1|3|5
1|2|3|6
1|3|3|7
2|3|3|8
2|3|4|9
2|4|4|10
2|4|5|11
2|5|5|12
2|5|6|13
2|6|6|14
2|7|6|15
2|8|6|16
2|8|7|17
2|9|7|18
2|9|8|19
2|10|8|20
2|10|9|21
2|11|9|22
2|11|10|23
2|12|10|24
2|12|11|25
2|13|11|26
2|13|12|27
2|14|12|28
2|14|13|29
2|15|13|30
2|15|14|31
2|16|14|32
2|16|15|33
2|17|15|34
2|17|16|35
2|18|16|36
2|18|17|37
2|19|17|38
2|19|18|39
2|20|18|40
2|20|19|41
2|21|19|42
2|21|20|43
2|22|20|44
2|22|21|45
2|23|21|46
2|23|22|47
2|24|22|48
2|24|23|49
2|25|23|50
2|25|24|51
2|26|24|52
2|26|25|53
3|26|25|54
3|26|26|55
4|26|26|56
4|26|27|57
5|26|27|58
5|26|28|59
5|27|28|60
5|27|29|61
5|28|29|62
5|28|30|63
5|29|30|64
5|29|31|65
5|30|31|66
5|30|32|67
5|31|32|68
5|31|33|69
5|32|33|70
5|32|34|71
5|33|34|72
5|33|35|73
5|34|35|74
5|34|36|75
6|34|36|76
6|34|37|77
6|35|37|78
6|35|38|79
6|36|38|80
6|36|39|81
6|37|39|82
6|37|40|83
6|38|40|84
6|38|41|85
6|39|41|86
6|39|42|87
6|40|42|88
6|40|43|89
6|41|43|90
6|41|44|91
6|42|44|92
6|42|45|93
6|43|45|94
6|43|46|95
6|44|46|96
6|44|47|97
6|45|47|98
6|45|48|99
6|46|48|100
6|46|49|101
6|47|49|102
6|47|50|103
6|48|50|104
6|48|51|105
6|49|51|106
6|49|52|107
6|50|52|108
6|50|53|109
6|51|53|110
6|51|54|111
6|52|54|112
6|52|55|113
6|53|55|114
6|53|56|115
6|54|56|116
6|54|57|117
6|55|57|118
6|55|58|119
6|56|58|120
6|56|59|121
6|57|59|122
6|57|60|123
6|58|60|124
6|58|61|125
6|59|61|126
6|59|62|127
6|60|62|128
6|60|63|129
6|61|63|130
6|62|63|131
6|63|63|132
6|64|63|133
6|65|63|134
6|66|63|135
6|67|63|136
6|68|63|137
6|69|63|138
6|70|63|139
6|71|63|140
6|72|63|141
6|73|63|142
6|74|63|143
6|75|63|144
6|76|63|145
6|77|63|146
