total
0|1|0|1
0|1|1|2
0|2|1|3
0|2|2|4
0|3|2|5
0|3|3|6
0|3|4|7
0|3|5|8
0|3|6|9
0|4|6|10
0|4|7|11
0|5|7|12
0|5|8|13
0|6|8|14
0|7|8|15
0|7|9|16
0|7|10|17
0|8|10|18
0|8|11|19
0|9|11|20
0|10|11|21
0|10|12|22
0|10|13|23
0|10|14|24
0|10|15|25
0|10|16|26
0|10|17|27
0|10|18|28
0|11|18|29
0|11|19|30
0|11|20|31
0|12|20|32
0|12|21|33
0|13|21|34
0|14|21|35
0|14|22|36
0|15|22|37
0|15|23|38
0|16|23|39
0|16|24|40
0|17|24|41
0|17|25|42
0|18|25|43
0|18|26|44
0|19|26|45
0|19|27|46
0|20|27|47
0|20|28|48
0|21|28|49
0|21|29|50
0|22|29|51
0|22|30|52
0|23|30|53
0|23|31|54
0|24|31|55
0|24|32|56
0|25|32|57
0|25|33|58
0|25|34|59
0|26|34|60
0|26|35|61
0|27|35|62
0|27|36|63
0|27|37|64
0|27|38|65
0|28|38|66
0|28|39|67
0|29|39|68
0|29|40|69
0|30|40|70
0|31|40|71
0|31|41|72
0|32|41|73
0|32|42|74
0|33|42|75
0|33|43|76
0|33|44|77
0|34|44|78
0|34|45|79
0|35|45|80
0|35|46|81
0|36|46|82
0|36|47|83
0|37|47|84
0|37|48|85
0|38|48|86
0|38|49|87
0|39|49|88
0|39|50|89
0|40|50|90
0|40|51|91
0|41|51|92
0|41|52|93
0|42|52|94
0|42|53|95
0|43|53|96
0|43|54|97
0|44|54|98
0|44|55|99
0|45|55|100
0|45|56|101
0|46|56|102
0|46|57|103
0|47|57|104
0|47|58|105
0|48|58|106
0|48|59|107
0|49|59|108
0|49|60|109
0|50|60|110
0|50|61|111
0|51|61|112
0|51|62|113
0|52|62|114
0|52|63|115
0|53|63|116
0|53|64|117
0|54|64|118
0|54|65|119
0|55|65|120
0|55|66|121
0|56|66|122
0|56|67|123
0|56|68|124
0|56|69|125
0|57|69|126
0|58|69|127
0|59|69|128
0|59|70|129
0|59|71|130
0|60|71|131
1|60|71|132
1|61|71|133
1|61|72|134
1|62|72|135
1|62|73|136
1|63|73|137
1|63|74|138
1|64|74|139
2|64|74|140
2|65|74|141
3|65|74|142
3|66|74|143
4|66|74|144
4|67|74|145
4|67|75|146
4|68|75|147
4|68|76|148
4|69|76|149
4|69|77|150
4|69|78|151
4|70|78|152
4|70|79|153
4|71|79|154
4|71|80|155
4|72|80|156
4|72|81|157
4|73|81|158
4|73|82|159
4|74|82|160
4|74|83|161
4|75|83|162
4|75|84|163
4|76|84|164
4|76|85|165
4|77|85|166
4|77|86|167
4|78|86|168
4|78|87|169
4|79|87|170
4|79|88|171
4|80|88|172
4|80|89|173
4|81|89|174
4|81|90|175
4|82|90|176
4|82|91|177
4|83|91|178
4|83|92|179
4|84|92|180
4|84|93|181
4|85|93|182
4|85|94|183
4|86|94|184
4|86|95|185
4|87|95|186
4|88|95|187
4|88|96|188
4|89|96|189
4|89|97|190
4|90|97|191
4|90|98|192
4|91|98|193
4|91|99|194
4|92|99|195
4|92|100|196
4|93|100|197
4|93|101|198
4|94|101|199
4|94|102|200
4|95|102|201
4|95|103|202
4|96|103|203
4|96|104|204
4|96|105|205
4|96|106|206
4|96|107|207
4|96|108|208
4|96|109|209
4|96|110|210
4|96|111|211
4|97|111|212
4|97|112|213
4|98|112|214
4|99|112|215
4|99|113|216
4|99|114|217
4|99|115|218
4|100|115|219
4|100|116|220
4|101|116|221
4|101|117|222
4|102|117|223
4|102|118|224
4|103|118|225
4|103|119|226
4|104|119|227
4|104|120|228
4|105|120|229
4|105|121|230
4|106|121|231
4|106|122|232
4|107|122|233
4|107|123|234
4|108|123|235
4|108|124|236
4|108|125|237
4|109|125|238
4|109|126|239
4|110|126|240
4|110|127|241
4|111|127|242
4|111|128|243
4|112|128|244
4|112|129|245
4|113|129|246
4|114|129|247
4|114|130|248
4|114|131|249
4|114|132|250
4|115|132|251
4|115|133|252
4|115|134|253
4|116|134|254
4|116|135|255
4|117|135|256
4|117|136|257
4|118|136|258
4|118|137|259
4|119|137|260
4|119|138|261
4|120|138|262
4|120|139|263
4|121|139|264
4|121|140|265
4|122|140|266
4|122|141|267
4|123|141|268
4|123|142|269
4|124|142|270
4|124|143|271
4|125|143|272
4|125|144|273
4|126|144|274
4|126|145|275
4|127|145|276
4|127|146|277
4|127|147|278
4|127|148|279
4|128|148|280
4|128|149|281
4|129|149|282
4|129|150|283
4|129|151|284
4|130|151|285
4|130|152|286
4|131|152|287
5|131|152|288
5|132|152|289
5|132|153|290
5|133|153|291
5|133|154|292
5|134|154|293
5|134|155|294
5|135|155|295
5|135|156|296
5|136|156|297
5|136|157|298
5|137|157|299
5|138|157|300
5|139|157|301
6|139|157|302
6|139|158|303
6|140|158|304
6|140|159|305
6|141|159|306
6|141|160|307
6|142|160|308
6|142|161|309
6|143|161|310
6|143|162|311
6|144|162|312
6|144|163|313
6|145|163|314
6|145|164|315
6|146|164|316
6|146|165|317
6|147|165|318
6|147|166|319
6|148|166|320
6|148|167|321
6|149|167|322
6|149|168|323
6|150|168|324
6|150|169|325
6|151|169|326
6|151|170|327
6|152|170|328
6|152|171|329
6|153|171|330
6|153|172|331
6|154|172|332
6|154|173|333
6|155|173|334
6|156|173|335
6|156|174|336
6|157|174|337
6|157|175|338
6|158|175|339
6|158|176|340
6|159|176|341
6|159|177|342
6|160|177|343
6|160|178|344
6|161|178|345
6|161|179|346
6|162|179|347
6|162|180|348
6|163|180|349
6|163|181|350
6|163|182|351
6|163|183|352
6|163|184|353
6|163|185|354
6|163|186|355
6|163|187|356
6|163|188|357
6|164|188|358
6|164|189|359
6|165|189|360
6|166|189|361
6|166|190|362
6|166|191|363
6|166|192|364
6|167|192|365
6|167|193|366
6|168|193|367
6|168|194|368
6|169|194|369
6|169|195|370
6|170|195|371
6|170|196|372
6|171|196|373
6|171|197|374
6|172|197|375
6|172|198|376
6|173|198|377
6|173|199|378
6|174|199|379
6|174|200|380
6|175|200|381
6|175|201|382
6|175|202|383
6|176|202|384
6|176|203|385
6|177|203|386
6|177|204|387
6|178|204|388
6|178|205|389
6|179|205|390
6|179|206|391
6|180|206|392
6|181|206|393
6|181|207|394
6|181|208|395
6|181|209|396
6|182|209|397
6|182|210|398
6|182|211|399
6|183|211|400
6|183|212|401
6|184|212|402
6|184|213|403
6|185|213|404
6|185|214|405
6|186|214|406
6|186|215|407
6|187|215|408
6|187|216|409
6|188|216|410
6|188|217|411
6|189|217|412
6|189|218|413
6|190|218|414
6|190|219|415
6|191|219|416
6|191|220|417
6|192|220|418
6|192|221|419
6|193|221|420
6|193|222|421
6|194|222|422
6|194|223|423
6|194|224|424
6|194|225|425
6|195|225|426
6|195|226|427
6|196|226|428
6|196|227|429
6|196|228|430
6|197|228|431
6|198|228|432
6|199|228|433
6|199|229|434
6|200|229|435
6|201|229|436
6|202|229|437
7|202|229|438
7|203|229|439
7|203|230|440
7|204|230|441
8|204|230|442
8|205|230|443
9|205|230|444
9|206|230|445
9|206|231|446
9|207|231|447
9|207|232|448
9|207|233|449
9|208|233|450
9|208|234|451
9|209|234|452
9|209|235|453
9|210|235|454
9|210|236|455
9|211|236|456
9|211|237|457
9|212|237|458
9|212|238|459
9|213|238|460
9|213|239|461
9|214|239|462
9|214|240|463
9|215|240|464
9|215|241|465
9|216|241|466
9|216|242|467
9|217|242|468
9|217|243|469
9|218|243|470
9|218|244|471
9|219|244|472
9|219|245|473
9|220|245|474
9|220|246|475
9|221|246|476
9|221|247|477
9|222|247|478
9|222|248|479
9|223|248|480
9|224|248|481
9|224|249|482
9|225|249|483
9|225|250|484
9|226|250|485
9|226|251|486
9|227|251|487
9|227|252|488
9|228|252|489
9|228|253|490
9|229|253|491
9|229|254|492
9|230|254|493
9|230|255|494
9|231|255|495
9|231|256|496
9|231|257|497
9|231|258|498
9|231|259|499
9|231|260|500
9|231|261|501
9|232|261|502
9|232|262|503
9|233|262|504
9|233|263|505
9|234|263|506
9|235|263|507
9|235|264|508
9|235|265|509
9|236|265|510
9|237|265|511
9|237|266|512
9|238|266|513
9|238|267|514
9|239|267|515
9|239|268|516
9|240|268|517
9|240|269|518
9|241|269|519
9|241|270|520
9|242|270|521
9|242|271|522
9|243|271|523
9|243|272|524
9|244|272|525
9|244|273|526
9|245|273|527
9|245|274|528
9|245|275|529
9|246|275|530
9|246|276|531
9|247|276|532
9|247|277|533
9|248|277|534
9|248|278|535
9|249|278|536
9|249|279|537
9|250|279|538
9|251|279|539
9|251|280|540
9|251|281|541
9|252|281|542
9|253|281|543
9|253|282|544
9|253|283|545
9|254|283|546
9|254|284|547
9|255|284|548
9|255|285|549
9|256|285|550
9|256|286|551
9|257|286|552
9|257|287|553
9|258|287|554
9|258|288|555
9|259|288|556
9|259|289|557
9|260|289|558
9|260|290|559
9|261|290|560
9|261|291|561
9|262|291|562
9|262|292|563
9|263|292|564
9|263|293|565
9|264|293|566
9|264|294|567
9|265|294|568
9|265|295|569
9|266|295|570
9|266|296|571
9|267|296|572
9|267|297|573
9|268|297|574
9|268|298|575
9|269|298|576
9|269|299|577
9|270|299|578
9|270|300|579
9|271|300|580
9|271|301|581
9|272|301|582
9|272|302|583
9|273|302|584
9|273|303|585
9|273|304|586
9|273|305|587
9|274|305|588
9|274|306|589
9|275|306|590
9|275|307|591
9|275|308|592
9|276|308|593
9|277|308|594
9|278|308|595
9|279|308|596
9|280|308|597
9|280|309|598
9|281|309|599
9|281|310|600
9|282|310|601
10|282|310|602
10|283|310|603
10|284|310|604
10|285|310|605
11|285|310|606
11|286|310|607
11|287|310|608
11|288|310|609
11|288|311|610
11|288|312|611
11|289|312|612
11|289|313|613
11|290|313|614
11|290|314|615
11|291|314|616
11|291|315|617
11|292|315|618
11|292|316|619
11|293|316|620
11|293|317|621
11|294|317|622
11|294|318|623
11|295|318|624
11|295|319|625
11|296|319|626
11|297|319|627
11|297|320|628
11|298|320|629
11|298|321|630
11|299|321|631
11|299|322|632
11|300|322|633
11|300|323|634
11|301|323|635
11|301|324|636
11|302|324|637
11|302|325|638
11|303|325|639
11|303|326|640
11|304|326|641
11|304|327|642
11|304|328|643
11|304|329|644
11|304|330|645
11|304|331|646
11|304|332|647
11|304|333|648
11|304|334|649
11|305|334|650
11|305|335|651
11|306|335|652
11|307|335|653
11|307|336|654
11|307|337|655
11|307|338|656
11|308|338|657
11|308|339|658
11|309|339|659
11|309|340|660
11|310|340|661
11|310|341|662
11|311|341|663
11|311|342|664
11|312|342|665
11|312|343|666
11|313|343|667
11|313|344|668
