total
0|0|1|1
0|1|1|2
0|2|1|3
0|2|2|4
1|2|2|5
1|2|3|6
1|2|4|7
1|2|5|8
1|2|6|9
1|3|6|10
1|3|7|11
1|3|8|12
1|3|9|13
1|3|10|14
1|3|11|15
1|4|11|16
1|4|12|17
1|5|12|18
1|5|13|19
1|6|13|20
2|6|13|21
2|6|14|22
2|6|15|23
2|6|16|24
2|6|17|25
2|6|18|26
2|6|19|27
2|6|20|28
2|6|21|29
2|6|22|30
2|6|23|31
2|6|24|32
2|6|25|33
2|6|26|34
2|7|26|35
2|7|27|36
2|7|28|37
2|7|29|38
2|8|29|39
2|8|30|40
3|8|30|41
3|8|31|42
4|8|31|43
4|8|32|44
4|9|32|45
4|9|33|46
4|10|33|47
4|10|34|48
4|10|35|49
4|10|36|50
5|10|36|51
5|10|37|52
5|11|37|53
5|11|38|54
5|12|38|55
5|12|39|56
6|12|39|57
6|12|40|58
7|12|40|59
7|12|41|60
7|12|42|61
7|12|43|62
7|12|44|63
7|12|45|64
7|12|46|65
7|13|46|66
7|13|47|67
7|13|48|68
7|13|49|69
7|13|50|70
8|13|50|71
8|13|51|72
8|13|52|73
8|13|53|74
8|14|53|75
8|14|54|76
8|14|55|77
8|15|55|78
8|15|56|79
8|16|56|80
8|16|57|81
8|17|57|82
8|17|58|83
8|18|58|84
8|18|59|85
8|19|59|86
8|19|60|87
8|19|61|88
8|19|62|89
8|19|63|90
8|19|64|91
8|19|65|92
8|19|66|93
8|19|67|94
8|19|68|95
8|20|68|96
8|20|69|97
8|21|69|98
8|21|70|99
8|22|70|100
8|22|71|101
8|23|71|102
8|23|72|103
8|24|72|104
8|24|73|105
8|24|74|106
8|24|75|107
8|24|76|108
8|24|77|109
8|25|77|110
8|25|78|111
8|25|79|112
8|25|80|113
8|26|80|114
8|26|81|115
8|27|81|116
8|27|82|117
8|28|82|118
8|28|83|119
8|29|83|120
8|29|84|121
8|30|84|122
9|30|84|123
9|30|85|124
9|30|86|125
9|30|87|126
9|30|88|127
9|30|89|128
9|30|90|129
9|30|91|130
9|30|92|131
9|31|92|132
9|31|93|133
9|32|93|134
9|32|94|135
9|33|94|136
9|33|95|137
9|34|95|138
9|34|96|139
9|35|96|140
9|35|97|141
9|36|97|142
9|36|98|143
9|37|98|144
9|37|99|145
9|38|99|146
