total
0|0|1|1
0|1|1|2
0|2|1|3
1|2|1|4
1|3|1|5
1|4|1|6
1|4|2|7
1|5|2|8
1|5|3|9
1|6|3|10
1|6|4|11
1|7|4|12
1|7|5|13
1|8|5|14
1|8|6|15
1|9|6|16
1|9|7|17
1|10|7|18
1|10|8|19
1|11|8|20
1|12|8|21
1|13|8|22
1|13|9|23
1|14|9|24
1|14|10|25
1|15|10|26
1|15|11|27
1|16|11|28
1|16|12|29
1|17|12|30
1|17|13|31
1|18|13|32
1|18|14|33
1|19|14|34
1|19|15|35
1|20|15|36
1|21|15|37
1|22|15|38
1|22|16|39
1|23|16|40
1|23|17|41
1|24|17|42
1|24|18|43
1|25|18|44
1|25|19|45
1|26|19|46
1|26|20|47
1|27|20|48
1|27|21|49
1|28|21|50
1|28|22|51
1|29|22|52
1|30|22|53
1|31|22|54
1|31|23|55
1|32|23|56
1|33|23|57
1|34|23|58
1|34|24|59
1|35|24|60
1|35|25|61
1|36|25|62
1|36|26|63
1|37|26|64
1|37|27|65
1|38|27|66
1|38|28|67
1|39|28|68
1|39|29|69
1|40|29|70
1|41|29|71
1|42|29|72
1|42|30|73
1|43|30|74
1|44|30|75
1|45|30|76
1|45|31|77
1|46|31|78
1|46|32|79
1|47|32|80
1|47|33|81
1|48|33|82
1|48|34|83
1|49|34|84
1|49|35|85
1|50|35|86
1|50|36|87
1|51|36|88
1|51|37|89
1|52|37|90
1|52|38|91
1|53|38|92
1|53|39|93
1|54|39|94
1|54|40|95
1|55|40|96
1|55|41|97
1|56|41|98
1|56|42|99
1|57|42|100
1|57|43|101
1|58|43|102
1|58|44|103
1|59|44|104
1|59|45|105
1|60|45|106
1|60|46|107
1|61|46|108
1|61|47|109
1|62|47|110
1|62|48|111
1|63|48|112
1|63|49|113
1|64|49|114
1|64|50|115
1|65|50|116
1|65|51|117
1|66|51|118
1|66|52|119
1|67|52|120
1|67|53|121
1|68|53|122
1|68|54|123
1|69|54|124
1|69|55|125
1|70|55|126
1|70|56|127
1|71|56|128
1|71|57|129
1|72|57|130
1|72|58|131
1|73|58|132
1|73|59|133
1|74|59|134
1|74|60|135
1|75|60|136
1|75|61|137
1|76|61|138
1|76|62|139
1|77|62|140
1|77|63|141
1|78|63|142
1|78|64|143
1|79|64|144
1|79|65|145
1|80|65|146
