total
0|1|0|1
1|1|0|2
1|2|0|3
1|2|1|4
1|3|1|5
1|3|2|6
1|4|2|7
1|4|3|8
1|4|4|9
1|5|4|10
1|5|5|11
1|5|6|12
1|5|7|13
1|5|8|14
1|6|8|15
1|6|9|16
1|6|10|17
1|7|10|18
1|7|11|19
1|8|11|20
1|9|11|21
1|9|12|22
1|9|13|23
1|9|14|24
1|9|15|25
1|9|16|26
1|10|16|27
1|10|17|28
1|11|17|29
1|11|18|30
1|11|19|31
1|12|19|32
2|12|19|33
2|13|19|34
2|14|19|35
2|14|20|36
2|14|21|37
2|14|22|38
2|15|22|39
2|15|23|40
2|16|23|41
2|16|24|42
2|17|24|43
2|17|25|44
2|18|25|45
2|18|26|46
2|19|26|47
2|19|27|48
2|20|27|49
2|20|28|50
2|21|28|51
2|21|29|52
2|22|29|53
2|22|30|54
2|23|30|55
2|23|31|56
2|24|31|57
2|24|32|58
2|24|33|59
2|24|34|60
2|24|35|61
2|24|36|62
2|24|37|63
3|24|37|64
3|24|38|65
3|25|38|66
3|25|39|67
3|26|39|68
3|26|40|69
3|27|40|70
3|28|40|71
3|28|41|72
3|29|41|73
3|29|42|74
3|30|42|75
3|30|43|76
3|30|44|77
3|30|45|78
3|30|46|79
3|31|46|80
3|31|47|81
3|32|47|82
3|32|48|83
3|33|48|84
3|33|49|85
3|34|49|86
3|34|50|87
3|34|51|88
3|34|52|89
3|34|53|90
3|34|54|91
3|34|55|92
3|34|56|93
3|34|57|94
3|34|58|95
3|34|59|96
3|34|60|97
3|34|61|98
3|34|62|99
3|35|62|100
3|35|63|101
3|36|63|102
3|36|64|103
3|37|64|104
3|37|65|105
3|37|66|106
3|37|67|107
3|37|68|108
3|37|69|109
3|37|70|110
3|37|71|111
3|37|72|112
3|37|73|113
3|37|74|114
3|37|75|115
3|38|75|116
3|38|76|117
3|38|77|118
3|38|78|119
3|39|78|120
3|39|79|121
3|40|79|122
3|40|80|123
3|40|81|124
3|40|82|125
3|40|83|126
3|40|84|127
3|40|85|128
3|40|86|129
3|40|87|130
3|41|87|131
3|41|88|132
3|42|88|133
4|42|88|134
4|43|88|135
4|43|89|136
4|44|89|137
4|44|90|138
4|45|90|139
5|45|90|140
5|46|90|141
5|46|91|142
5|47|91|143
5|47|92|144
5|48|92|145
6|48|92|146
6|49|92|147
6|49|93|148
6|50|93|149
6|50|94|150
6|50|95|151
6|51|95|152
6|51|96|153
6|52|96|154
6|52|97|155
6|53|97|156
6|53|98|157
6|54|98|158
6|54|99|159
6|55|99|160
6|55|100|161
6|56|100|162
6|56|101|163
6|57|101|164
6|57|102|165
6|58|102|166
6|58|103|167
6|59|103|168
6|59|104|169
6|60|104|170
6|60|105|171
6|61|105|172
6|61|106|173
6|62|106|174
6|62|107|175
6|63|107|176
6|63|108|177
6|64|108|178
6|64|109|179
6|65|109|180
6|65|110|181
6|66|110|182
6|66|111|183
6|67|111|184
6|67|112|185
6|68|112|186
6|69|112|187
6|69|113|188
6|70|113|189
6|70|114|190
6|71|114|191
6|71|115|192
6|72|115|193
6|72|116|194
6|73|116|195
6|73|117|196
6|74|117|197
6|74|118|198
6|75|118|199
6|75|119|200
6|76|119|201
6|76|120|202
6|77|120|203
6|77|121|204
6|77|122|205
6|77|123|206
6|77|124|207
6|77|125|208
6|77|126|209
6|77|127|210
6|77|128|211
6|78|128|212
6|78|129|213
6|79|129|214
6|80|129|215
6|80|130|216
6|80|131|217
6|80|132|218
6|81|132|219
6|81|133|220
6|82|133|221
6|82|134|222
6|83|134|223
6|83|135|224
6|84|135|225
6|84|136|226
6|85|136|227
6|85|137|228
6|86|137|229
6|86|138|230
6|87|138|231
6|87|139|232
6|88|139|233
6|88|140|234
6|89|140|235
6|89|141|236
6|89|142|237
6|89|143|238
6|89|144|239
6|89|145|240
6|89|146|241
6|89|147|242
6|89|148|243
6|90|148|244
6|90|149|245
6|91|149|246
6|92|149|247
6|92|150|248
6|92|151|249
6|92|152|250
6|93|152|251
6|93|153|252
6|93|154|253
6|93|155|254
6|93|156|255
6|94|156|256
6|94|157|257
6|95|157|258
6|95|158|259
6|96|158|260
6|96|159|261
6|96|160|262
6|96|161|263
6|96|162|264
6|96|163|265
6|96|164|266
6|96|165|267
6|96|166|268
6|96|167|269
6|96|168|270
6|96|169|271
6|97|169|272
6|97|170|273
6|98|170|274
6|98|171|275
6|99|171|276
6|99|172|277
6|99|173|278
6|99|174|279
6|99|175|280
6|99|176|281
6|99|177|282
6|99|178|283
6|99|179|284
6|100|179|285
6|100|180|286
6|101|180|287
6|101|181|288
6|102|181|289
6|102|182|290
6|103|182|291
6|103|183|292
6|104|183|293
7|104|183|294
7|105|183|295
7|105|184|296
7|106|184|297
7|106|185|298
7|107|185|299
8|107|185|300
8|108|185|301
8|108|186|302
8|108|187|303
8|109|187|304
8|109|188|305
8|110|188|306
8|110|189|307
8|111|189|308
8|111|190|309
8|112|190|310
8|112|191|311
8|113|191|312
8|113|192|313
8|114|192|314
8|114|193|315
8|115|193|316
8|115|194|317
8|116|194|318
8|116|195|319
8|117|195|320
8|117|196|321
8|118|196|322
8|118|197|323
8|119|197|324
8|119|198|325
8|120|198|326
8|120|199|327
8|121|199|328
