total
0|1|0|1
0|2|0|2
0|3|0|3
0|4|0|4
0|5|0|5
0|6|0|6
0|7|0|7
0|8|0|8
0|8|1|9
0|9|1|10
0|9|2|11
0|10|2|12
0|10|3|13
0|11|3|14
0|11|4|15
0|12|4|16
0|12|5|17
0|13|5|18
0|13|6|19
0|14|6|20
0|15|6|21
0|16|6|22
0|16|7|23
0|17|7|24
0|17|8|25
0|18|8|26
0|18|9|27
0|19|9|28
0|19|10|29
0|20|10|30
0|20|11|31
0|21|11|32
0|21|12|33
0|22|12|34
0|23|12|35
0|24|12|36
0|24|13|37
0|25|13|38
0|26|13|39
0|27|13|40
0|27|14|41
0|28|14|42
0|28|15|43
0|29|15|44
0|29|16|45
0|30|16|46
0|30|17|47
0|31|17|48
0|31|18|49
0|32|18|50
0|32|19|51
0|33|19|52
0|34|19|53
0|35|19|54
0|36|19|55
0|37|19|56
0|38|19|57
0|39|19|58
0|39|20|59
0|40|20|60
0|40|21|61
0|41|21|62
0|41|22|63
0|42|22|64
0|42|23|65
0|43|23|66
0|43|24|67
0|44|24|68
0|44|25|69
0|45|25|70
0|45|26|71
0|46|26|72
0|47|26|73
0|48|26|74
0|49|26|75
0|50|26|76
0|50|27|77
0|51|27|78
0|51|28|79
0|52|28|80
0|52|29|81
0|53|29|82
0|53|30|83
0|54|30|84
0|54|31|85
0|55|31|86
0|55|32|87
0|56|32|88
0|56|33|89
0|57|33|90
0|57|34|91
0|58|34|92
0|58|35|93
0|59|35|94
0|59|36|95
0|60|36|96
0|60|37|97
0|61|37|98
0|61|38|99
0|62|38|100
0|62|39|101
0|63|39|102
0|63|40|103
0|64|40|104
0|64|41|105
0|65|41|106
0|65|42|107
0|66|42|108
0|66|43|109
0|67|43|110
0|67|44|111
0|68|44|112
0|68|45|113
0|69|45|114
0|69|46|115
0|70|46|116
0|70|47|117
0|71|47|118
0|71|48|119
0|72|48|120
0|72|49|121
0|73|49|122
0|73|50|123
0|74|50|124
0|74|51|125
0|75|51|126
0|75|52|127
0|76|52|128
0|76|53|129
0|77|53|130
0|77|54|131
0|78|54|132
0|78|55|133
0|79|55|134
0|79|56|135
0|80|56|136
0|80|57|137
0|81|57|138
0|81|58|139
0|82|58|140
0|83|58|141
0|84|58|142
0|84|59|143
0|85|59|144
0|85|60|145
0|86|60|146
0|87|60|147
0|88|60|148
0|88|61|149
0|89|61|150
0|89|62|151
0|90|62|152
0|90|63|153
0|91|63|154
0|91|64|155
0|92|64|156
0|92|65|157
0|93|65|158
0|93|66|159
0|94|66|160
0|94|67|161
0|95|67|162
0|95|68|163
0|96|68|164
0|96|69|165
0|97|69|166
0|97|70|167
0|98|70|168
0|98|71|169
0|99|71|170
0|99|72|171
0|100|72|172
0|100|73|173
0|101|73|174
0|101|74|175
0|102|74|176
0|102|75|177
0|103|75|178
0|103|76|179
0|104|76|180
0|104|77|181
0|105|77|182
0|105|78|183
0|106|78|184
0|106|79|185
0|107|79|186
0|107|80|187
0|108|80|188
0|108|81|189
0|109|81|190
0|109|82|191
0|110|82|192
0|110|83|193
0|111|83|194
0|111|84|195
0|112|84|196
0|112|85|197
0|113|85|198
0|114|85|199
0|115|85|200
0|116|85|201
0|117|85|202
0|118|85|203
0|119|85|204
0|119|86|205
0|120|86|206
