total
0|1|0|1
1|1|0|2
1|2|0|3
1|2|1|4
1|3|1|5
1|3|2|6
1|4|2|7
1|4|3|8
1|4|4|9
1|5|4|10
1|5|5|11
1|6|5|12
1|6|6|13
1|6|7|14
1|7|7|15
1|7|8|16
1|7|9|17
1|8|9|18
1|8|10|19
1|9|10|20
1|10|10|21
1|10|11|22
1|10|12|23
1|10|13|24
1|10|14|25
1|10|15|26
1|10|16|27
1|10|17|28
1|11|17|29
1|11|18|30
1|11|19|31
1|12|19|32
1|12|20|33
1|13|20|34
1|14|20|35
1|14|21|36
1|14|22|37
1|14|23|38
1|15|23|39
1|15|24|40
1|16|24|41
1|16|25|42
1|17|25|43
1|17|26|44
1|18|26|45
1|18|27|46
1|19|27|47
1|19|28|48
1|20|28|49
1|20|29|50
1|21|29|51
1|21|30|52
1|22|30|53
1|22|31|54
1|23|31|55
1|23|32|56
1|24|32|57
1|24|33|58
1|24|34|59
1|25|34|60
1|25|35|61
1|26|35|62
1|26|36|63
1|26|37|64
1|26|38|65
1|26|39|66
1|26|40|67
1|27|40|68
1|27|41|69
1|28|41|70
1|29|41|71
1|29|42|72
1|29|43|73
1|29|44|74
1|30|44|75
1|30|45|76
1|30|46|77
1|31|46|78
1|31|47|79
1|32|47|80
1|32|48|81
1|33|48|82
1|33|49|83
1|34|49|84
1|34|50|85
1|35|50|86
1|35|51|87
1|36|51|88
1|36|52|89
1|37|52|90
1|37|53|91
1|38|53|92
1|38|54|93
1|39|54|94
1|39|55|95
1|40|55|96
1|40|56|97
1|41|56|98
1|41|57|99
1|42|57|100
1|42|58|101
1|43|58|102
1|43|59|103
1|44|59|104
1|44|60|105
1|45|60|106
1|45|61|107
1|46|61|108
1|46|62|109
1|47|62|110
1|47|63|111
1|48|63|112
1|48|64|113
1|49|64|114
1|49|65|115
1|50|65|116
1|50|66|117
1|51|66|118
1|51|67|119
1|52|67|120
1|52|68|121
1|53|68|122
1|53|69|123
1|53|70|124
1|53|71|125
1|54|71|126
1|54|72|127
1|55|72|128
1|55|73|129
1|55|74|130
1|56|74|131
1|56|75|132
1|57|75|133
1|57|76|134
1|58|76|135
1|58|77|136
1|59|77|137
1|60|77|138
1|61|77|139
1|61|78|140
1|62|78|141
1|62|79|142
1|63|79|143
1|63|80|144
1|64|80|145
1|64|81|146
1|65|81|147
1|66|81|148
1|67|81|149
1|67|82|150
1|67|83|151
1|68|83|152
1|68|84|153
1|69|84|154
1|69|85|155
1|70|85|156
1|70|86|157
1|71|86|158
1|71|87|159
1|72|87|160
1|72|88|161
1|73|88|162
1|73|89|163
1|74|89|164
1|74|90|165
1|75|90|166
1|75|91|167
1|76|91|168
1|76|92|169
1|77|92|170
1|77|93|171
1|78|93|172
1|78|94|173
1|79|94|174
1|79|95|175
1|80|95|176
1|80|96|177
1|81|96|178
1|81|97|179
1|82|97|180
1|82|98|181
1|83|98|182
1|83|99|183
1|84|99|184
1|84|100|185
1|85|100|186
1|86|100|187
1|86|101|188
1|87|101|189
1|87|102|190
1|88|102|191
1|88|103|192
1|89|103|193
1|89|104|194
1|90|104|195
1|90|105|196
1|91|105|197
1|91|106|198
1|92|106|199
1|92|107|200
1|93|107|201
1|93|108|202
1|94|108|203
1|94|109|204
1|94|110|205
1|94|111|206
1|94|112|207
1|94|113|208
1|94|114|209
1|94|115|210
1|94|116|211
1|95|116|212
1|95|117|213
1|96|117|214
1|97|117|215
1|97|118|216
1|97|119|217
1|97|120|218
1|98|120|219
1|98|121|220
1|99|121|221
1|99|122|222
1|100|122|223
1|100|123|224
1|101|123|225
1|101|124|226
1|102|124|227
1|102|125|228
1|103|125|229
1|103|126|230
1|104|126|231
1|104|127|232
1|105|127|233
1|105|128|234
1|106|128|235
1|106|129|236
1|106|130|237
1|107|130|238
1|107|131|239
1|108|131|240
1|108|132|241
1|109|132|242
1|109|133|243
1|110|133|244
1|110|134|245
1|111|134|246
1|112|134|247
1|112|135|248
1|112|136|249
1|112|137|250
1|113|137|251
1|113|138|252
1|113|139|253
1|114|139|254
1|114|140|255
1|115|140|256
1|115|141|257
1|116|141|258
1|116|142|259
1|117|142|260
1|117|143|261
1|118|143|262
1|118|144|263
1|119|144|264
1|119|145|265
1|120|145|266
1|120|146|267
1|121|146|268
1|121|147|269
1|122|147|270
1|122|148|271
1|123|148|272
1|123|149|273
1|124|149|274
1|124|150|275
1|125|150|276
1|125|151|277
1|125|152|278
1|125|153|279
1|126|153|280
1|126|154|281
1|127|154|282
1|127|155|283
1|127|156|284
1|128|156|285
2|128|156|286
2|129|156|287
2|129|157|288
2|130|157|289
2|131|157|290
2|132|157|291
2|132|158|292
2|133|158|293
3|133|158|294
3|134|158|295
3|134|159|296
3|135|159|297
4|135|159|298
4|136|159|299
4|136|160|300
4|137|160|301
4|137|161|302
4|137|162|303
4|138|162|304
4|138|163|305
4|139|163|306
4|139|164|307
4|140|164|308
4|140|165|309
4|141|165|310
4|141|166|311
4|142|166|312
4|142|167|313
4|143|167|314
4|143|168|315
4|144|168|316
4|144|169|317
4|145|169|318
4|145|170|319
4|146|170|320
4|146|171|321
4|147|171|322
4|147|172|323
4|148|172|324
4|148|173|325
4|149|173|326
4|149|174|327
4|150|174|328
