total
0|1|0|1
1|1|0|2
1|2|0|3
1|3|0|4
1|3|1|5
2|3|1|6
2|3|2|7
3|3|2|8
3|3|3|9
3|4|3|10
3|4|4|11
3|5|4|12
3|5|5|13
3|6|5|14
3|7|5|15
3|8|5|16
3|8|6|17
3|9|6|18
3|9|7|19
3|10|7|20
3|10|8|21
4|10|8|22
4|10|9|23
4|11|9|24
4|11|10|25
4|12|10|26
4|12|11|27
4|13|11|28
4|13|12|29
4|14|12|30
4|14|13|31
4|15|13|32
4|15|14|33
4|16|14|34
4|16|15|35
4|17|15|36
4|18|15|37
5|18|15|38
5|18|16|39
6|18|16|40
6|18|17|41
6|19|17|42
6|19|18|43
6|20|18|44
6|20|19|45
6|21|19|46
6|21|20|47
6|22|20|48
6|22|21|49
6|23|21|50
6|23|22|51
6|24|22|52
6|24|23|53
6|25|23|54
6|25|24|55
6|26|24|56
6|26|25|57
6|27|25|58
6|27|26|59
6|28|26|60
6|28|27|61
6|29|27|62
6|29|28|63
6|30|28|64
6|30|29|65
6|31|29|66
6|31|30|67
6|32|30|68
6|32|31|69
6|33|31|70
6|33|32|71
6|34|32|72
6|35|32|73
6|36|32|74
6|36|33|75
6|37|33|76
6|37|34|77
6|38|34|78
6|38|35|79
6|39|35|80
6|39|36|81
6|40|36|82
6|40|37|83
6|41|37|84
6|41|38|85
6|42|38|86
6|42|39|87
6|43|39|88
6|43|40|89
6|44|40|90
6|44|41|91
6|45|41|92
6|45|42|93
6|46|42|94
6|46|43|95
6|47|43|96
6|47|44|97
6|48|44|98
6|48|45|99
6|49|45|100
6|49|46|101
6|50|46|102
6|50|47|103
6|51|47|104
6|51|48|105
6|52|48|106
6|52|49|107
6|53|49|108
6|53|50|109
6|54|50|110
6|54|51|111
6|55|51|112
6|55|52|113
6|56|52|114
6|56|53|115
6|57|53|116
6|57|54|117
6|58|54|118
6|58|55|119
6|59|55|120
6|59|56|121
6|60|56|122
6|60|57|123
6|61|57|124
6|61|58|125
6|62|58|126
6|62|59|127
6|63|59|128
6|63|60|129
6|64|60|130
6|65|60|131
6|66|60|132
6|67|60|133
7|67|60|134
7|68|60|135
7|69|60|136
7|70|60|137
7|71|60|138
7|72|60|139
7|73|60|140
7|74|60|141
7|75|60|142
7|76|60|143
7|77|60|144
7|78|60|145
7|79|60|146
7|80|60|147
7|81|60|148
7|82|60|149
8|82|60|150
8|82|61|151
8|83|61|152
8|83|62|153
8|84|62|154
8|84|63|155
8|85|63|156
8|85|64|157
8|86|64|158
8|86|65|159
8|87|65|160
8|87|66|161
8|88|66|162
8|88|67|163
8|89|67|164
8|89|68|165
8|90|68|166
8|90|69|167
8|91|69|168
8|91|70|169
8|92|70|170
8|92|71|171
8|93|71|172
8|93|72|173
8|94|72|174
8|94|73|175
8|95|73|176
8|95|74|177
8|96|74|178
8|96|75|179
8|97|75|180
8|97|76|181
8|98|76|182
8|98|77|183
8|99|77|184
8|99|78|185
8|100|78|186
8|100|79|187
8|101|79|188
8|101|80|189
8|102|80|190
8|102|81|191
8|103|81|192
8|103|82|193
8|104|82|194
8|104|83|195
8|105|83|196
8|105|84|197
8|106|84|198
8|106|85|199
8|107|85|200
8|107|86|201
8|108|86|202
8|108|87|203
8|109|87|204
8|109|88|205
8|110|88|206
8|110|89|207
8|111|89|208
8|111|90|209
8|112|90|210
8|112|91|211
8|113|91|212
8|113|92|213
8|114|92|214
8|114|93|215
8|115|93|216
8|115|94|217
8|116|94|218
8|116|95|219
8|117|95|220
8|117|96|221
8|118|96|222
8|118|97|223
8|119|97|224
8|119|98|225
8|120|98|226
8|120|99|227
8|121|99|228
8|121|100|229
8|122|100|230
8|122|101|231
8|123|101|232
8|123|102|233
8|124|102|234
8|124|103|235
8|125|103|236
8|125|104|237
8|126|104|238
8|126|105|239
8|127|105|240
8|127|106|241
8|128|106|242
8|128|107|243
8|129|107|244
8|129|108|245
8|130|108|246
8|130|109|247
8|131|109|248
8|131|110|249
8|132|110|250
8|132|111|251
8|133|111|252
8|133|112|253
8|134|112|254
8|134|113|255
8|135|113|256
8|135|114|257
8|136|114|258
8|136|115|259
8|137|115|260
8|137|116|261
8|138|116|262
8|138|117|263
8|139|117|264
8|139|118|265
8|140|118|266
8|140|119|267
8|141|119|268
8|141|120|269
8|142|120|270
8|142|121|271
8|143|121|272
8|143|122|273
8|144|122|274
8|144|123|275
8|145|123|276
8|145|124|277
8|146|124|278
8|146|125|279
8|147|125|280
8|147|126|281
8|148|126|282
8|148|127|283
8|149|127|284
8|150|127|285
8|151|127|286
8|152|127|287
8|153|127|288
8|154|127|289
9|154|127|290
9|155|127|291
9|156|127|292
9|157|127|293
9|158|127|294
9|159|127|295
9|160|127|296
9|161|127|297
9|162|127|298
9|163|127|299
9|164|127|300
9|165|127|301
9|166|127|302
9|166|128|303
9|167|128|304
9|167|129|305
9|168|129|306
9|168|130|307
9|169|130|308
9|169|131|309
9|170|131|310
9|170|132|311
9|171|132|312
9|171|133|313
9|172|133|314
9|172|134|315
9|173|134|316
9|173|135|317
9|174|135|318
9|174|136|319
9|175|136|320
9|175|137|321
9|176|137|322
9|176|138|323
9|177|138|324
9|177|139|325
9|178|139|326
9|178|140|327
9|179|140|328
