total
0|1|0|1
0|1|1|2
0|1|2|3
0|1|3|4
0|2|3|5
0|2|4|6
0|2|5|7
0|3|5|8
0|3|6|9
0|4|6|10
0|4|7|11
0|5|7|12
0|5|8|13
0|5|9|14
0|5|10|15
0|6|10|16
0|6|11|17
0|7|11|18
0|7|12|19
0|8|12|20
0|9|12|21
0|9|13|22
0|9|14|23
0|9|15|24
0|9|16|25
0|9|17|26
0|9|18|27
0|9|19|28
0|9|20|29
0|9|21|30
0|9|22|31
0|9|23|32
0|9|24|33
0|9|25|34
1|9|25|35
1|9|26|36
1|10|26|37
1|10|27|38
1|11|27|39
1|11|28|40
2|11|28|41
2|11|29|42
3|11|29|43
3|11|30|44
3|12|30|45
3|12|31|46
3|12|32|47
3|12|33|48
4|12|33|49
4|12|34|50
4|12|35|51
4|12|36|52
4|12|37|53
4|12|38|54
5|12|38|55
5|12|39|56
5|13|39|57
5|13|40|58
5|13|41|59
5|13|42|60
5|13|43|61
5|13|44|62
5|13|45|63
5|13|46|64
5|13|47|65
5|13|48|66
5|13|49|67
5|13|50|68
5|13|51|69
5|13|52|70
6|13|52|71
6|13|53|72
6|13|54|73
6|13|55|74
6|13|56|75
6|13|57|76
6|13|58|77
6|14|58|78
6|14|59|79
6|15|59|80
6|15|60|81
6|16|60|82
6|16|61|83
6|17|61|84
6|17|62|85
6|18|62|86
6|18|63|87
6|18|64|88
6|18|65|89
6|18|66|90
6|18|67|91
6|19|67|92
6|19|68|93
6|19|69|94
6|19|70|95
6|19|71|96
6|19|72|97
6|20|72|98
6|20|73|99
6|21|73|100
6|21|74|101
6|22|74|102
6|22|75|103
6|23|75|104
6|23|76|105
6|23|77|106
6|23|78|107
6|23|79|108
6|23|80|109
6|24|80|110
6|24|81|111
6|24|82|112
6|24|83|113
6|25|83|114
6|25|84|115
6|26|84|116
6|26|85|117
6|27|85|118
6|27|86|119
6|28|86|120
6|28|87|121
6|29|87|122
6|29|88|123
6|29|89|124
6|29|90|125
6|29|91|126
6|29|92|127
6|29|93|128
6|29|94|129
6|29|95|130
6|30|96|132
6|31|96|133
6|31|97|134
6|32|97|135
6|32|98|136
6|33|98|137
6|33|99|138
6|34|99|139
6|34|100|140
6|35|100|141
6|35|101|142
6|36|101|143
6|36|102|144
6|37|102|145
6|37|103|146
6|38|103|147
6|38|104|148
6|39|104|149
6|39|105|150
6|40|105|151
6|40|106|152
6|41|106|153
6|41|107|154
6|42|107|155
6|42|108|156
6|43|108|157
6|43|109|158
6|44|109|159
6|44|110|160
6|45|110|161
6|45|111|162
6|46|111|163
6|46|112|164
6|47|112|165
6|47|113|166
6|48|113|167
6|48|114|168
6|49|114|169
6|49|115|170
6|50|115|171
6|50|116|172
6|51|116|173
6|51|117|174
6|52|117|175
6|52|118|176
6|53|118|177
6|53|119|178
6|54|119|179
6|54|120|180
6|55|120|181
6|55|121|182
6|56|121|183
6|56|122|184
6|57|122|185
6|57|123|186
6|57|124|187
6|58|124|188
6|58|125|189
6|59|125|190
6|59|126|191
6|60|126|192
6|60|127|193
6|60|128|194
6|60|129|195
7|60|129|196
7|60|130|197
7|61|130|198
7|61|131|199
7|62|131|200
7|62|132|201
7|63|132|202
7|63|133|203
7|64|133|204
7|64|134|205
7|64|135|206
7|64|136|207
7|64|137|208
7|64|138|209
7|64|139|210
7|64|140|211
7|64|141|212
7|64|142|213
7|64|143|214
7|64|144|215
7|65|144|216
7|65|145|217
8|65|145|218
8|65|146|219
8|65|147|220
8|65|148|221
8|66|148|222
8|66|149|223
8|67|149|224
8|67|150|225
8|68|150|226
8|68|151|227
8|68|152|228
8|68|153|229
9|68|153|230
9|68|154|231
10|68|154|232
10|68|155|233
10|69|155|234
10|69|156|235
10|70|156|236
10|70|157|237
10|70|158|238
10|70|159|239
10|70|160|240
10|70|161|241
10|70|162|242
10|70|163|243
10|70|164|244
10|70|165|245
10|70|166|246
10|70|167|247
11|70|167|248
11|70|168|249
11|70|169|250
11|70|170|251
11|71|170|252
11|71|171|253
11|71|172|254
11|72|172|255
11|72|173|256
11|73|173|257
11|73|174|258
11|74|174|259
11|74|175|260
11|74|176|261
11|74|177|262
11|74|178|263
11|74|179|264
11|75|179|265
11|75|180|266
11|75|181|267
11|75|182|268
11|76|182|269
11|76|183|270
11|77|183|271
11|77|184|272
11|78|184|273
11|78|185|274
11|79|185|275
11|79|186|276
11|79|187|277
11|79|188|278
11|79|189|279
11|79|190|280
11|79|191|281
11|79|192|282
11|79|193|283
12|79|193|284
12|80|193|285
12|80|194|286
12|81|194|287
12|81|195|288
12|82|195|289
12|82|196|290
12|83|196|291
12|83|197|292
12|84|197|293
12|84|198|294
12|85|198|295
12|85|199|296
12|86|199|297
12|86|200|298
12|87|200|299
12|87|201|300
12|88|201|301
12|88|202|302
12|89|202|303
12|89|203|304
12|90|203|305
12|90|204|306
12|91|204|307
12|91|205|308
12|92|205|309
12|92|206|310
12|93|206|311
12|93|207|312
12|94|207|313
12|94|208|314
12|95|208|315
12|95|209|316
12|96|209|317
12|96|210|318
12|97|210|319
12|97|211|320
12|98|211|321
12|98|212|322
12|99|212|323
12|99|213|324
12|100|213|325
12|100|214|326
12|101|214|327
12|101|215|328
12|102|215|329
12|102|216|330
12|103|216|331
12|103|217|332
12|104|217|333
12|104|218|334
12|104|219|335
12|105|219|336
12|105|220|337
12|106|220|338
12|106|221|339
13|106|221|340
13|106|222|341
13|106|223|342
13|106|224|343
13|107|224|344
13|107|225|345
13|108|225|346
13|108|226|347
13|108|227|348
13|108|228|349
13|108|229|350
13|108|230|351
13|108|231|352
13|108|232|353
13|108|233|354
13|108|234|355
13|108|235|356
13|108|236|357
13|108|237|358
13|108|238|359
13|108|239|360
13|108|240|361
13|108|241|362
13|108|242|363
14|108|242|364
14|108|243|365
14|109|243|366
14|109|244|367
14|109|245|368
14|109|246|369
14|110|246|370
14|110|247|371
15|110|247|372
15|110|248|373
15|110|249|374
15|110|250|375
15|110|251|376
15|110|252|377
16|110|252|378
16|110|253|379
16|110|254|380
16|110|255|381
17|110|255|382
17|110|256|383
17|110|257|384
17|110|258|385
17|110|259|386
17|110|260|387
17|110|261|388
17|110|262|389
18|110|262|390
18|110|263|391
18|110|264|392
18|110|265|393
18|110|266|394
18|110|267|395
18|110|268|396
18|110|269|397
18|111|269|398
18|112|269|399
18|112|270|400
18|113|270|401
18|113|271|402
18|114|271|403
18|114|272|404
18|115|272|405
18|115|273|406
18|115|274|407
18|115|275|408
18|115|276|409
18|115|277|410
18|115|278|411
18|115|279|412
18|115|280|413
18|115|281|414
18|115|282|415
18|115|283|416
18|116|283|417
18|116|284|418
18|117|284|419
18|117|285|420
18|118|285|421
18|118|286|422
18|118|287|423
18|118|288|424
18|118|289|425
18|118|290|426
18|118|291|427
18|118|292|428
18|118|293|429
18|118|294|430
18|119|294|431
18|119|295|432
18|120|295|433
18|120|296|434
18|121|296|435
18|121|297|436
18|122|297|437
18|122|298|438
18|123|298|439
18|123|299|440
18|124|299|441
18|124|300|442
18|125|300|443
18|125|301|444
18|126|301|445
18|126|302|446
18|127|302|447
18|127|303|448
18|128|303|449
18|128|304|450
18|129|304|451
18|129|305|452
18|130|305|453
18|130|306|454
18|131|306|455
18|131|307|456
18|132|307|457
18|132|308|458
18|133|308|459
18|133|309|460
18|134|309|461
18|134|310|462
18|135|310|463
18|135|311|464
18|136|311|465
18|136|312|466
18|137|312|467
18|137|313|468
18|138|313|469
18|138|314|470
18|139|314|471
18|139|315|472
18|140|315|473
18|140|316|474
18|141|316|475
18|141|317|476
18|142|317|477
18|142|318|478
18|143|318|479
18|143|319|480
18|143|320|481
18|143|321|482
18|143|322|483
18|144|322|484
18|144|323|485
18|145|323|486
18|145|324|487
18|145|325|488
18|145|326|489
19|145|326|490
19|145|327|491
19|146|327|492
19|146|328|493
19|146|329|494
19|146|330|495
19|147|330|496
19|147|331|497
19|147|332|498
19|147|333|499
19|147|334|500
19|147|335|501
19|147|336|502
19|147|337|503
19|147|338|504
19|147|339|505
19|147|340|506
19|147|341|507
19|148|341|508
19|148|342|509
19|148|343|510
19|148|344|511
19|149|344|512
19|149|345|513
20|149|345|514
20|149|346|515
20|150|346|516
20|150|347|517
20|150|348|518
20|150|349|519
20|151|349|520
20|151|350|521
20|152|350|522
20|152|351|523
20|152|352|524
20|152|353|525
21|152|353|526
21|152|354|527
22|152|354|528
22|152|355|529
22|152|356|530
22|152|357|531
22|152|358|532
22|152|359|533
23|152|359|534
23|152|360|535
23|152|361|536
23|152|362|537
23|152|363|538
23|152|364|539
24|152|364|540
24|152|365|541
25|152|365|542
25|152|366|543
25|153|366|544
25|154|366|545
25|154|367|546
25|155|367|547
25|155|368|548
25|156|368|549
25|156|369|550
25|157|369|551
25|157|370|552
25|157|371|553
25|157|372|554
25|157|373|555
25|157|374|556
25|158|374|557
25|158|375|558
25|158|376|559
25|158|377|560
25|159|377|561
25|159|378|562
25|160|378|563
25|160|379|564
25|161|379|565
25|161|380|566
25|162|380|567
25|162|381|568
25|162|382|569
25|162|383|570
25|162|384|571
25|162|385|572
25|163|385|573
25|163|386|574
25|163|387|575
25|163|388|576
25|164|388|577
25|164|389|578
25|165|389|579
25|165|390|580
25|166|390|581
25|166|391|582
25|167|391|583
25|167|392|584
25|167|393|585
25|167|394|586
25|167|395|587
25|167|396|588
25|168|396|589
25|168|397|590
25|168|398|591
26|168|398|592
26|169|398|593
26|169|399|594
26|170|399|595
26|170|400|596
26|171|400|597
26|171|401|598
26|172|401|599
26|172|402|600
26|173|402|601
26|173|403|602
26|174|403|603
26|174|404|604
26|175|404|605
26|175|405|606
26|176|405|607
26|176|406|608
26|177|406|609
26|177|407|610
26|178|407|611
26|178|408|612
26|179|408|613
26|179|409|614
26|180|409|615
26|180|410|616
26|181|410|617
26|181|411|618
26|182|411|619
26|182|412|620
26|183|412|621
26|183|413|622
26|184|413|623
26|184|414|624
26|185|414|625
26|185|415|626
26|185|416|627
27|185|416|628
27|185|417|629
27|186|417|630
27|186|418|631
27|187|418|632
27|187|419|633
28|187|419|634
28|187|420|635
28|188|420|636
28|188|421|637
28|189|421|638
28|189|422|639
28|189|423|640
28|189|424|641
28|190|424|642
28|190|425|643
28|190|426|644
28|190|427|645
28|190|428|646
28|190|429|647
28|190|430|648
28|190|431|649
28|190|432|650
28|190|433|651
28|190|434|652
28|190|435|653
29|190|435|654
29|190|436|655
29|190|437|656
29|190|438|657
30|190|438|658
30|190|439|659
30|191|439|660
30|191|440|661
30|192|440|662
30|192|441|663
30|192|442|664
30|192|443|665
30|192|444|666
30|192|445|667
30|192|446|668
30|192|447|669
