total
0|1|0|1
0|2|0|2
0|2|1|3
0|2|2|4
1|2|2|5
1|2|3|6
1|3|3|7
1|3|4|8
1|3|5|9
1|4|5|10
1|4|6|11
1|4|7|12
1|4|8|13
1|5|8|14
1|5|9|15
1|6|9|16
1|6|10|17
1|7|10|18
1|7|11|19
1|8|11|20
1|9|11|21
1|9|12|22
1|9|13|23
1|9|14|24
1|9|15|25
1|9|16|26
1|9|17|27
1|9|18|28
1|9|19|29
1|9|20|30
1|9|21|31
1|9|22|32
1|9|23|33
1|9|24|34
1|10|24|35
1|10|25|36
1|11|25|37
1|11|26|38
1|12|26|39
1|12|27|40
1|12|28|41
1|12|29|42
2|12|29|43
2|12|30|44
2|12|31|45
2|12|32|46
2|13|32|47
2|13|33|48
3|13|33|49
3|13|34|50
3|13|35|51
3|13|36|52
3|14|36|53
3|14|37|54
4|14|37|55
4|14|38|56
5|14|38|57
5|14|39|58
5|14|40|59
5|14|41|60
5|14|42|61
5|14|43|62
6|14|43|63
6|14|44|64
6|14|45|65
6|14|46|66
6|14|47|67
6|14|48|68
6|14|49|69
6|14|50|70
6|15|50|71
6|15|51|72
6|15|52|73
6|15|53|74
7|15|53|75
7|15|54|76
7|15|55|77
7|16|55|78
7|16|56|79
7|17|56|80
7|17|57|81
7|18|57|82
7|18|58|83
7|19|58|84
7|19|59|85
7|20|59|86
7|20|60|87
7|20|61|88
7|20|62|89
7|20|63|90
7|20|64|91
7|21|64|92
7|21|65|93
7|21|66|94
7|21|67|95
7|22|67|96
7|22|68|97
7|23|68|98
7|23|69|99
7|23|70|100
7|23|71|101
7|24|71|102
7|24|72|103
7|25|72|104
7|25|73|105
7|25|74|106
7|25|75|107
7|25|76|108
7|25|77|109
7|26|77|110
7|26|78|111
7|26|79|112
7|26|80|113
7|27|80|114
7|27|81|115
7|28|81|116
7|28|82|117
7|29|82|118
7|29|83|119
7|30|83|120
7|30|84|121
7|31|84|122
7|31|85|123
7|31|86|124
7|31|87|125
7|31|88|126
7|31|89|127
7|32|89|128
7|32|90|129
7|32|91|130
7|32|92|131
7|33|92|132
7|33|93|133
7|34|93|134
7|34|94|135
7|35|94|136
7|35|95|137
7|36|95|138
7|36|96|139
7|37|96|140
7|37|97|141
7|38|97|142
7|38|98|143
7|39|98|144
7|39|99|145
7|40|99|146
7|40|100|147
7|41|100|148
7|41|101|149
7|42|101|150
7|42|102|151
7|43|102|152
7|43|103|153
7|44|103|154
7|44|104|155
7|45|104|156
7|45|105|157
7|46|105|158
7|46|106|159
7|47|106|160
7|47|107|161
7|48|107|162
7|48|108|163
7|49|108|164
7|49|109|165
7|50|109|166
7|50|110|167
7|51|110|168
7|51|111|169
7|52|111|170
7|52|112|171
7|53|112|172
7|53|113|173
7|54|113|174
7|54|114|175
7|55|114|176
7|55|115|177
7|56|115|178
7|56|116|179
7|57|116|180
7|57|117|181
7|58|117|182
7|58|118|183
7|59|118|184
7|59|119|185
7|60|119|186
7|61|119|187
7|61|120|188
8|61|120|189
8|61|121|190
9|61|121|191
9|61|122|192
9|61|123|193
9|61|124|194
9|62|124|195
9|62|125|196
9|63|125|197
9|63|126|198
9|64|126|199
9|64|127|200
9|65|127|201
9|65|128|202
10|65|128|203
10|65|129|204
10|65|130|205
10|65|131|206
