total
0|1|0|1
1|1|0|2
1|2|0|3
1|3|0|4
1|4|0|5
1|5|0|6
1|6|0|7
1|7|0|8
1|7|1|9
1|8|1|10
1|8|2|11
1|9|2|12
1|9|3|13
1|10|3|14
1|11|3|15
1|12|3|16
1|12|4|17
1|13|4|18
1|13|5|19
1|14|5|20
1|14|6|21
1|15|6|22
1|15|7|23
1|16|7|24
1|16|8|25
1|17|8|26
1|17|9|27
1|18|9|28
1|18|10|29
1|19|10|30
1|19|11|31
1|20|11|32
1|20|12|33
1|21|12|34
1|22|12|35
1|23|12|36
1|23|13|37
1|24|13|38
1|25|13|39
1|26|13|40
1|26|14|41
1|27|14|42
1|27|15|43
1|28|15|44
1|28|16|45
1|29|16|46
1|29|17|47
1|30|17|48
1|30|18|49
1|31|18|50
1|31|19|51
1|32|19|52
1|32|20|53
1|33|20|54
1|34|20|55
1|35|20|56
1|36|20|57
1|37|20|58
1|37|21|59
1|38|21|60
1|38|22|61
1|39|22|62
1|39|23|63
1|40|23|64
1|40|24|65
1|41|24|66
1|41|25|67
1|42|25|68
1|42|26|69
1|43|26|70
1|44|26|71
1|45|26|72
1|45|27|73
2|45|27|74
2|46|27|75
2|47|27|76
2|47|28|77
2|48|28|78
2|48|29|79
2|49|29|80
2|49|30|81
2|50|30|82
2|50|31|83
2|51|31|84
2|51|32|85
2|52|32|86
2|52|33|87
2|53|33|88
2|53|34|89
2|54|34|90
2|54|35|91
2|55|35|92
2|55|36|93
2|56|36|94
2|56|37|95
2|57|37|96
2|57|38|97
2|58|38|98
2|58|39|99
2|59|39|100
2|59|40|101
2|60|40|102
2|60|41|103
2|61|41|104
2|61|42|105
2|62|42|106
2|62|43|107
2|63|43|108
2|63|44|109
2|64|44|110
2|64|45|111
2|65|45|112
2|65|46|113
2|66|46|114
2|66|47|115
2|67|47|116
2|67|48|117
2|68|48|118
2|68|49|119
2|69|49|120
2|69|50|121
2|70|50|122
2|70|51|123
2|71|51|124
2|71|52|125
2|72|52|126
2|72|53|127
2|73|53|128
2|73|54|129
2|74|54|130
2|75|54|131
2|76|54|132
2|77|54|133
2|78|54|134
2|79|54|135
2|80|54|136
2|81|54|137
2|82|54|138
2|83|54|139
2|84|54|140
2|85|54|141
2|86|54|142
2|87|54|143
2|88|54|144
2|89|54|145
2|90|54|146
2|91|54|147
2|92|54|148
2|93|54|149
2|94|54|150
2|94|55|151
2|95|55|152
2|95|56|153
2|96|56|154
2|96|57|155
2|97|57|156
2|97|58|157
2|98|58|158
2|98|59|159
2|99|59|160
2|99|60|161
2|100|60|162
2|100|61|163
2|101|61|164
2|101|62|165
2|102|62|166
2|102|63|167
2|103|63|168
2|103|64|169
2|104|64|170
2|104|65|171
2|105|65|172
2|105|66|173
2|106|66|174
2|106|67|175
2|107|67|176
2|107|68|177
2|108|68|178
2|108|69|179
2|109|69|180
2|109|70|181
2|110|70|182
2|110|71|183
2|111|71|184
2|111|72|185
2|112|72|186
2|112|73|187
2|113|73|188
2|113|74|189
2|114|74|190
2|114|75|191
2|115|75|192
2|115|76|193
2|116|76|194
2|116|77|195
2|117|77|196
2|117|78|197
2|118|78|198
2|118|79|199
2|119|79|200
2|120|79|201
2|121|79|202
2|121|80|203
2|122|80|204
2|122|81|205
2|123|81|206
2|123|82|207
2|124|82|208
2|124|83|209
2|125|83|210
2|125|84|211
2|126|84|212
2|126|85|213
2|127|85|214
2|127|86|215
2|128|86|216
2|128|87|217
2|129|87|218
2|129|88|219
2|130|88|220
2|130|89|221
2|131|89|222
2|131|90|223
2|132|90|224
2|132|91|225
2|133|91|226
2|133|92|227
2|134|92|228
2|134|93|229
2|135|93|230
2|135|94|231
2|136|94|232
2|136|95|233
2|137|95|234
2|137|96|235
2|138|96|236
2|138|97|237
2|139|97|238
2|139|98|239
2|140|98|240
2|140|99|241
2|141|99|242
2|141|100|243
2|142|100|244
2|142|101|245
2|143|101|246
2|143|102|247
2|144|102|248
2|144|103|249
2|145|103|250
2|145|104|251
2|146|104|252
2|146|105|253
2|147|105|254
2|147|106|255
2|148|106|256
2|148|107|257
2|149|107|258
2|149|108|259
2|150|108|260
2|150|109|261
2|151|109|262
2|151|110|263
2|152|110|264
2|152|111|265
2|153|111|266
2|153|112|267
2|154|112|268
2|154|113|269
2|155|113|270
2|155|114|271
2|156|114|272
2|156|115|273
2|157|115|274
2|157|116|275
2|158|116|276
2|158|117|277
2|159|117|278
2|159|118|279
2|160|118|280
2|160|119|281
2|161|119|282
2|161|120|283
2|162|120|284
2|163|120|285
2|164|120|286
2|165|120|287
2|166|120|288
2|167|120|289
2|168|120|290
2|169|120|291
2|170|120|292
2|171|120|293
2|172|120|294
2|173|120|295
2|174|120|296
2|175|120|297
2|176|120|298
2|177|120|299
2|178|120|300
2|179|120|301
2|180|120|302
2|180|121|303
2|181|121|304
2|181|122|305
2|182|122|306
2|182|123|307
2|183|123|308
2|183|124|309
2|184|124|310
2|184|125|311
2|185|125|312
2|185|126|313
2|186|126|314
2|186|127|315
2|187|127|316
2|187|128|317
2|188|128|318
2|188|129|319
2|189|129|320
2|189|130|321
2|190|130|322
2|190|131|323
2|191|131|324
2|191|132|325
2|192|132|326
2|192|133|327
2|193|133|328
