total
0|1|0|1
0|2|0|2
0|2|1|3
0|2|2|4
0|3|2|5
1|3|2|6
1|4|2|7
1|5|2|8
1|5|3|9
1|6|3|10
1|6|4|11
1|7|4|12
1|8|4|13
1|9|4|14
1|10|4|15
1|11|4|16
1|11|5|17
1|12|5|18
1|12|6|19
1|13|6|20
1|13|7|21
1|14|7|22
1|14|8|23
1|14|9|24
1|14|10|25
1|14|11|26
2|14|11|27
2|15|11|28
2|15|12|29
2|16|12|30
2|16|13|31
2|17|13|32
2|17|14|33
2|18|14|34
2|19|14|35
2|19|15|36
2|19|16|37
2|19|17|38
2|20|17|39
3|20|17|40
3|21|17|41
3|21|18|42
3|22|18|43
3|23|18|44
3|24|18|45
4|24|18|46
4|25|18|47
4|25|19|48
4|26|19|49
5|26|19|50
5|27|19|51
5|28|19|52
5|29|19|53
6|29|19|54
6|30|19|55
7|30|19|56
7|31|19|57
7|31|20|58
7|31|21|59
7|32|21|60
7|32|22|61
7|33|22|62
7|33|23|63
7|34|23|64
7|34|24|65
7|35|24|66
7|35|25|67
7|36|25|68
7|36|26|69
7|37|26|70
7|38|26|71
8|38|26|72
8|39|26|73
8|40|26|74
8|41|26|75
8|42|26|76
8|42|27|77
8|43|27|78
8|43|28|79
8|44|28|80
8|44|29|81
8|45|29|82
8|45|30|83
8|46|30|84
8|46|31|85
8|47|31|86
8|47|32|87
8|48|32|88
8|48|33|89
8|49|33|90
8|49|34|91
8|50|34|92
8|50|35|93
8|51|35|94
8|51|36|95
8|52|36|96
8|52|37|97
8|53|37|98
8|53|38|99
8|54|38|100
8|54|39|101
8|55|39|102
8|55|40|103
8|56|40|104
8|56|41|105
8|56|42|106
8|56|43|107
8|57|43|108
8|57|44|109
8|58|44|110
8|58|45|111
8|59|45|112
8|59|46|113
8|60|46|114
8|60|47|115
8|61|47|116
8|61|48|117
8|62|48|118
8|62|49|119
8|63|49|120
8|63|50|121
8|64|50|122
8|64|51|123
8|65|51|124
8|65|52|125
8|66|52|126
8|67|52|127
8|68|52|128
8|68|53|129
8|69|53|130
8|70|53|131
8|71|53|132
8|72|53|133
8|73|53|134
8|74|53|135
8|75|53|136
8|76|53|137
8|77|53|138
8|78|53|139
8|79|53|140
8|80|53|141
8|81|53|142
8|82|53|143
8|83|53|144
8|84|53|145
8|85|53|146
8|86|53|147
8|87|53|148
8|88|53|149
8|89|53|150
8|89|54|151
8|90|54|152
8|90|55|153
8|91|55|154
8|91|56|155
8|92|56|156
8|92|57|157
8|93|57|158
8|93|58|159
8|94|58|160
8|94|59|161
8|95|59|162
8|95|60|163
8|96|60|164
8|96|61|165
8|97|61|166
8|97|62|167
8|98|62|168
8|98|63|169
8|99|63|170
8|99|64|171
8|100|64|172
8|100|65|173
8|101|65|174
8|101|66|175
8|102|66|176
8|102|67|177
8|103|67|178
8|103|68|179
8|104|68|180
8|104|69|181
8|105|69|182
8|105|70|183
8|106|70|184
8|106|71|185
8|107|71|186
8|108|71|187
8|109|71|188
8|110|71|189
8|111|71|190
8|112|71|191
8|113|71|192
8|114|71|193
8|115|71|194
9|115|71|195
9|116|71|196
9|117|71|197
9|118|71|198
9|119|71|199
9|120|71|200
9|121|71|201
9|122|71|202
9|123|71|203
9|124|71|204
9|124|72|205
9|125|72|206
