total
0|1|0|1
0|2|0|2
0|2|1|3
0|3|1|4
0|4|1|5
0|5|1|6
0|5|2|7
0|6|2|8
0|6|3|9
0|7|3|10
0|7|4|11
0|8|4|12
0|8|5|13
0|9|5|14
0|10|5|15
0|11|5|16
0|11|6|17
0|12|6|18
0|12|7|19
0|13|7|20
0|14|7|21
0|15|7|22
0|15|8|23
0|16|8|24
0|16|9|25
0|17|9|26
0|17|10|27
0|18|10|28
0|18|11|29
0|19|11|30
0|19|12|31
0|20|12|32
0|20|13|33
0|21|13|34
0|22|13|35
0|23|13|36
0|24|13|37
0|25|13|38
0|26|13|39
0|27|13|40
0|27|14|41
0|28|14|42
0|28|15|43
0|29|15|44
0|29|16|45
0|30|16|46
0|30|17|47
0|31|17|48
0|31|18|49
0|32|18|50
0|32|19|51
0|33|19|52
0|34|19|53
0|35|19|54
0|36|19|55
0|37|19|56
0|38|19|57
0|39|19|58
0|39|20|59
0|40|20|60
0|40|21|61
0|41|21|62
0|41|22|63
0|42|22|64
0|42|23|65
0|43|23|66
0|43|24|67
0|44|24|68
0|44|25|69
0|45|25|70
0|46|25|71
0|47|25|72
0|48|25|73
0|49|25|74
0|50|25|75
0|51|25|76
0|51|26|77
0|52|26|78
0|52|27|79
0|53|27|80
0|53|28|81
0|54|28|82
0|54|29|83
0|55|29|84
0|55|30|85
0|56|30|86
0|56|31|87
0|57|31|88
0|57|32|89
0|58|32|90
0|58|33|91
0|59|33|92
0|59|34|93
0|60|34|94
0|60|35|95
0|61|35|96
0|61|36|97
0|62|36|98
0|62|37|99
0|63|37|100
0|63|38|101
0|64|38|102
0|64|39|103
0|65|39|104
0|65|40|105
0|66|40|106
0|66|41|107
0|67|41|108
0|67|42|109
0|68|42|110
0|68|43|111
0|69|43|112
0|69|44|113
0|70|44|114
0|70|45|115
0|71|45|116
0|71|46|117
0|72|46|118
0|72|47|119
0|73|47|120
0|73|48|121
0|74|48|122
0|74|49|123
0|75|49|124
0|75|50|125
0|76|50|126
0|76|51|127
0|77|51|128
0|77|52|129
0|78|52|130
0|79|52|131
0|80|52|132
0|81|52|133
0|82|52|134
0|83|52|135
0|84|52|136
0|85|52|137
0|86|52|138
0|87|52|139
0|88|52|140
0|89|52|141
0|90|52|142
0|91|52|143
0|92|52|144
0|93|52|145
0|94|52|146
0|95|52|147
0|96|52|148
0|97|52|149
0|98|52|150
0|98|53|151
0|99|53|152
0|99|54|153
0|100|54|154
0|100|55|155
0|101|55|156
0|101|56|157
0|102|56|158
0|102|57|159
0|103|57|160
0|103|58|161
0|104|58|162
0|104|59|163
0|105|59|164
0|105|60|165
0|106|60|166
0|106|61|167
0|107|61|168
0|107|62|169
0|108|62|170
0|108|63|171
0|109|63|172
0|109|64|173
0|110|64|174
0|110|65|175
0|111|65|176
0|111|66|177
0|112|66|178
0|112|67|179
0|113|67|180
0|113|68|181
0|114|68|182
0|114|69|183
0|115|69|184
0|115|70|185
0|116|70|186
0|116|71|187
0|117|71|188
0|117|72|189
0|118|72|190
0|118|73|191
0|119|73|192
0|119|74|193
0|120|74|194
0|120|75|195
0|121|75|196
0|121|76|197
0|122|76|198
0|123|76|199
0|124|76|200
0|125|76|201
0|126|76|202
0|126|77|203
0|127|77|204
0|127|78|205
0|128|78|206
