total
0|1|0|1
0|2|0|2
0|3|0|3
1|3|0|4
1|4|0|5
1|5|0|6
1|6|0|7
2|6|0|8
2|6|1|9
2|7|1|10
2|7|2|11
2|8|2|12
2|8|3|13
2|9|3|14
2|10|3|15
2|11|3|16
2|11|4|17
2|12|4|18
2|12|5|19
2|13|5|20
2|14|5|21
3|14|5|22
3|14|6|23
3|15|6|24
3|15|7|25
3|16|7|26
3|16|8|27
3|17|8|28
3|17|9|29
3|18|9|30
3|18|10|31
3|19|10|32
3|19|11|33
3|20|11|34
3|21|11|35
3|22|11|36
3|23|11|37
3|24|11|38
3|25|11|39
4|25|11|40
4|25|12|41
4|26|12|42
4|26|13|43
4|27|13|44
4|27|14|45
4|28|14|46
4|28|15|47
4|29|15|48
4|29|16|49
4|30|16|50
4|30|17|51
4|31|17|52
4|32|17|53
4|33|17|54
4|34|17|55
5|34|17|56
5|35|17|57
5|36|17|58
5|36|18|59
5|37|18|60
5|37|19|61
5|38|19|62
5|38|20|63
5|39|20|64
5|39|21|65
5|40|21|66
5|40|22|67
5|41|22|68
5|41|23|69
5|42|23|70
5|43|23|71
5|44|23|72
5|45|23|73
6|45|23|74
6|46|23|75
6|47|23|76
6|47|24|77
6|48|24|78
6|48|25|79
6|49|25|80
6|49|26|81
6|50|26|82
6|50|27|83
6|51|27|84
6|51|28|85
6|52|28|86
6|52|29|87
6|53|29|88
6|53|30|89
6|54|30|90
6|54|31|91
6|55|31|92
6|55|32|93
6|56|32|94
6|56|33|95
6|57|33|96
6|57|34|97
6|58|34|98
6|58|35|99
6|59|35|100
6|59|36|101
6|60|36|102
6|60|37|103
6|61|37|104
6|61|38|105
6|62|38|106
6|62|39|107
6|63|39|108
6|63|40|109
6|64|40|110
6|64|41|111
6|65|41|112
6|65|42|113
6|66|42|114
6|66|43|115
6|67|43|116
6|67|44|117
6|68|44|118
6|68|45|119
6|69|45|120
6|69|46|121
6|70|46|122
6|70|47|123
6|71|47|124
6|71|48|125
6|72|48|126
6|72|49|127
6|73|49|128
6|73|50|129
6|74|50|130
6|75|50|131
6|76|50|132
6|77|50|133
6|78|50|134
6|79|50|135
6|80|50|136
6|81|50|137
7|81|50|138
7|82|50|139
8|82|50|140
8|83|50|141
8|84|50|142
8|85|50|143
8|86|50|144
8|87|50|145
9|87|50|146
9|88|50|147
9|89|50|148
9|90|50|149
10|90|50|150
10|90|51|151
10|91|51|152
10|91|52|153
10|92|52|154
10|92|53|155
10|93|53|156
10|93|54|157
10|94|54|158
10|94|55|159
10|95|55|160
10|95|56|161
10|96|56|162
10|96|57|163
10|97|57|164
10|97|58|165
10|98|58|166
10|98|59|167
10|99|59|168
10|99|60|169
10|100|60|170
10|100|61|171
10|101|61|172
10|101|62|173
10|102|62|174
10|102|63|175
10|103|63|176
10|103|64|177
10|104|64|178
10|104|65|179
10|105|65|180
10|105|66|181
10|106|66|182
10|106|67|183
10|107|67|184
10|107|68|185
10|108|68|186
10|108|69|187
10|109|69|188
10|109|70|189
10|110|70|190
10|110|71|191
10|111|71|192
10|111|72|193
10|112|72|194
10|112|73|195
10|113|73|196
10|113|74|197
10|114|74|198
10|115|74|199
10|116|74|200
10|117|74|201
10|118|74|202
10|119|74|203
10|120|74|204
10|120|75|205
10|121|75|206
