total
1|0|0|1
1|0|1|2
1|1|1|3
1|1|2|4
1|2|2|5
1|2|3|6
1|2|4|7
1|2|5|8
1|2|6|9
1|3|6|10
1|3|7|11
1|4|7|12
2|4|7|13
2|4|8|14
2|4|9|15
2|5|9|16
2|5|10|17
2|6|10|18
2|6|11|19
2|7|11|20
3|7|11|21
3|7|12|22
3|7|13|23
3|7|14|24
3|7|15|25
3|7|16|26
3|7|17|27
3|7|18|28
3|7|19|29
3|7|20|30
3|7|21|31
3|7|22|32
3|7|23|33
3|7|24|34
4|7|24|35
4|7|25|36
4|7|26|37
4|7|27|38
4|8|27|39
4|8|28|40
5|8|28|41
5|8|29|42
5|8|30|43
5|8|31|44
5|9|31|45
5|9|32|46
5|9|33|47
5|9|34|48
5|9|35|49
5|9|36|50
5|9|37|51
5|9|38|52
5|10|38|53
5|10|39|54
5|11|39|55
5|11|40|56
5|12|40|57
5|12|41|58
5|12|42|59
5|12|43|60
6|12|43|61
6|12|44|62
6|12|45|63
6|12|46|64
6|13|46|65
6|13|47|66
6|13|48|67
6|13|49|68
6|13|50|69
6|13|51|70
6|14|51|71
6|14|52|72
6|15|52|73
6|15|53|74
7|15|53|75
7|15|54|76
7|15|55|77
7|16|55|78
7|16|56|79
7|16|57|80
7|16|58|81
7|17|58|82
7|17|59|83
7|18|59|84
7|18|60|85
7|19|60|86
7|19|61|87
7|19|62|88
7|19|63|89
7|19|64|90
7|19|65|91
7|20|65|92
7|20|66|93
7|20|67|94
7|20|68|95
7|20|69|96
7|20|70|97
7|21|70|98
7|21|71|99
7|22|71|100
7|22|72|101
7|23|72|102
7|23|73|103
7|24|73|104
7|24|74|105
7|24|75|106
7|24|76|107
7|24|77|108
7|24|78|109
7|25|78|110
7|25|79|111
7|25|80|112
7|25|81|113
7|26|81|114
7|26|82|115
7|27|82|116
7|27|83|117
7|28|83|118
7|28|84|119
7|29|84|120
7|29|85|121
7|30|85|122
7|30|86|123
7|30|87|124
7|30|88|125
7|30|89|126
7|30|90|127
7|30|91|128
7|30|92|129
7|30|93|130
7|30|94|131
7|31|94|132
7|31|95|133
7|32|95|134
7|32|96|135
7|33|96|136
7|33|97|137
7|34|97|138
7|34|98|139
7|35|98|140
7|35|99|141
7|36|99|142
7|36|100|143
7|37|100|144
7|37|101|145
7|38|101|146
7|38|102|147
7|39|102|148
7|39|103|149
7|40|103|150
7|40|104|151
7|41|104|152
7|41|105|153
7|42|105|154
7|42|106|155
7|43|106|156
7|43|107|157
7|44|107|158
7|44|108|159
7|45|108|160
7|45|109|161
7|46|109|162
7|46|110|163
7|47|110|164
7|47|111|165
7|48|111|166
7|48|112|167
7|49|112|168
7|49|113|169
7|50|113|170
7|50|114|171
7|51|114|172
7|51|115|173
7|52|115|174
7|52|116|175
7|53|116|176
7|53|117|177
7|54|117|178
7|54|118|179
7|55|118|180
7|55|119|181
7|56|119|182
7|56|120|183
7|57|120|184
7|57|121|185
7|58|121|186
8|58|121|187
8|58|122|188
8|59|122|189
8|59|123|190
8|60|123|191
8|60|124|192
8|61|124|193
8|61|125|194
8|62|125|195
8|62|126|196
8|63|126|197
8|63|127|198
8|64|127|199
8|64|128|200
8|65|128|201
8|65|129|202
8|66|129|203
8|66|130|204
8|66|131|205
8|66|132|206
8|66|133|207
8|66|134|208
8|66|135|209
8|66|136|210
8|66|137|211
8|66|138|212
8|66|139|213
8|66|140|214
9|66|140|215
9|66|141|216
10|66|141|217
10|66|142|218
11|66|142|219
11|66|143|220
11|67|143|221
11|67|144|222
11|68|144|223
11|68|145|224
11|68|146|225
11|68|147|226
11|69|147|227
11|69|148|228
11|69|149|229
11|69|150|230
11|70|150|231
11|70|151|232
11|70|152|233
11|70|153|234
11|71|153|235
11|71|154|236
12|71|154|237
12|71|155|238
12|71|156|239
12|71|157|240
13|71|157|241
13|71|158|242
14|71|158|243
14|71|159|244
14|71|160|245
14|71|161|246
14|71|162|247
14|71|163|248
14|71|164|249
14|71|165|250
15|71|165|251
15|71|166|252
15|71|167|253
15|72|167|254
15|72|168|255
15|73|168|256
15|73|169|257
15|74|169|258
15|74|170|259
15|75|170|260
15|75|171|261
15|75|172|262
15|75|173|263
15|75|174|264
15|75|175|265
15|75|176|266
15|75|177|267
15|75|178|268
15|75|179|269
15|76|179|270
15|76|180|271
15|77|180|272
15|77|181|273
15|78|181|274
15|78|182|275
