total
0|0|1|1
0|1|1|2
1|1|1|3
1|1|2|4
2|1|2|5
2|1|3|6
2|1|4|7
2|1|5|8
2|1|6|9
2|2|6|10
2|2|7|11
2|3|7|12
2|4|7|13
2|4|8|14
2|4|9|15
2|5|9|16
2|5|10|17
2|6|10|18
2|6|11|19
2|7|11|20
3|7|11|21
3|7|12|22
3|7|13|23
3|7|14|24
3|7|15|25
3|7|16|26
3|7|17|27
3|7|18|28
3|7|19|29
3|7|20|30
3|7|21|31
3|7|22|32
3|7|23|33
3|7|24|34
3|8|24|35
3|8|25|36
3|9|25|37
3|9|26|38
3|10|26|39
3|10|27|40
4|10|27|41
4|10|28|42
5|10|28|43
5|10|29|44
5|11|29|45
5|11|30|46
5|12|30|47
5|12|31|48
6|12|31|49
6|12|32|50
7|12|32|51
7|12|33|52
7|13|33|53
7|13|34|54
8|13|34|55
8|13|35|56
9|13|35|57
9|13|36|58
10|13|36|59
10|13|37|60
10|13|38|61
10|13|39|62
10|13|40|63
10|13|41|64
10|13|42|65
10|13|43|66
10|13|44|67
10|13|45|68
10|13|46|69
10|13|47|70
11|13|47|71
11|13|48|72
11|14|48|73
11|14|49|74
11|15|49|75
11|15|50|76
11|15|51|77
11|16|51|78
11|16|52|79
11|17|52|80
11|17|53|81
11|18|53|82
11|18|54|83
11|19|54|84
11|19|55|85
11|20|55|86
11|20|56|87
11|20|57|88
11|20|58|89
11|20|59|90
11|20|60|91
11|21|60|92
11|21|61|93
11|21|62|94
11|21|63|95
11|22|63|96
11|22|64|97
11|23|64|98
11|23|65|99
11|24|65|100
11|24|66|101
11|25|66|102
11|25|67|103
11|26|67|104
11|26|68|105
11|26|69|106
11|26|70|107
11|26|71|108
11|26|72|109
11|27|72|110
11|27|73|111
11|27|74|112
11|27|75|113
11|28|75|114
11|28|76|115
11|29|76|116
11|29|77|117
11|30|77|118
11|30|78|119
11|31|78|120
11|31|79|121
11|32|79|122
12|32|79|123
12|32|80|124
12|32|81|125
12|32|82|126
12|32|83|127
12|32|84|128
12|32|85|129
12|32|86|130
12|32|87|131
12|33|87|132
12|33|88|133
12|34|88|134
12|34|89|135
12|35|89|136
12|35|90|137
12|36|90|138
12|36|91|139
12|37|91|140
12|37|92|141
12|38|92|142
12|38|93|143
12|39|93|144
12|39|94|145
12|40|94|146
