total
0|1|0|1
1|1|0|2
1|2|0|3
1|2|1|4
1|3|1|5
1|3|2|6
1|4|2|7
1|4|3|8
1|4|4|9
1|5|4|10
1|5|5|11
1|5|6|12
1|5|7|13
1|5|8|14
1|6|8|15
2|6|8|16
2|6|9|17
2|7|9|18
2|7|10|19
2|8|10|20
2|9|10|21
2|9|11|22
2|9|12|23
2|9|13|24
2|9|14|25
2|9|15|26
3|9|15|27
3|9|16|28
3|10|16|29
3|11|16|30
3|11|17|31
3|12|17|32
3|12|18|33
3|13|18|34
3|14|18|35
3|14|19|36
4|14|19|37
4|14|20|38
4|15|20|39
4|15|21|40
4|16|21|41
4|16|22|42
4|17|22|43
4|17|23|44
4|18|23|45
4|18|24|46
4|19|24|47
4|19|25|48
4|20|25|49
4|20|26|50
4|21|26|51
4|21|27|52
4|22|27|53
4|22|28|54
4|23|28|55
4|23|29|56
4|24|29|57
4|24|30|58
4|24|31|59
4|24|32|60
4|24|33|61
4|24|34|62
4|24|35|63
4|24|36|64
4|25|36|65
4|25|37|66
4|25|38|67
4|26|38|68
4|26|39|69
4|27|39|70
4|28|39|71
4|28|40|72
4|29|40|73
4|29|41|74
4|30|41|75
4|30|42|76
4|30|43|77
4|31|43|78
4|31|44|79
4|32|44|80
4|32|45|81
4|33|45|82
4|33|46|83
4|34|46|84
4|34|47|85
4|35|47|86
4|35|48|87
4|35|49|88
4|35|50|89
4|35|51|90
4|35|52|91
4|35|53|92
4|35|54|93
4|35|55|94
4|35|56|95
4|35|57|96
4|35|58|97
4|35|59|98
4|35|60|99
4|36|60|100
4|36|61|101
4|37|61|102
4|37|62|103
4|38|62|104
4|38|63|105
4|38|64|106
4|38|65|107
4|38|66|108
4|38|67|109
4|38|68|110
4|38|69|111
4|38|70|112
4|38|71|113
4|39|71|114
4|39|72|115
4|39|73|116
4|39|74|117
4|40|74|118
4|40|75|119
4|41|75|120
4|41|76|121
4|42|76|122
4|42|77|123
4|42|78|124
4|42|79|125
4|42|80|126
4|42|81|127
4|42|82|128
4|42|83|129
4|42|84|130
4|43|84|131
4|43|85|132
4|44|85|133
4|44|86|134
4|45|86|135
4|45|87|136
4|46|87|137
4|46|88|138
4|47|88|139
4|47|89|140
4|48|89|141
4|48|90|142
4|49|90|143
4|50|90|144
4|51|90|145
4|51|91|146
4|52|91|147
4|52|92|148
4|53|92|149
4|53|93|150
4|53|94|151
4|54|94|152
4|54|95|153
4|55|95|154
4|55|96|155
4|56|96|156
4|56|97|157
4|57|97|158
4|57|98|159
4|58|98|160
4|58|99|161
4|59|99|162
4|59|100|163
4|60|100|164
4|60|101|165
4|61|101|166
4|61|102|167
4|62|102|168
4|62|103|169
4|63|103|170
4|63|104|171
4|64|104|172
4|64|105|173
4|65|105|174
4|65|106|175
4|66|106|176
4|66|107|177
4|67|107|178
4|67|108|179
4|68|108|180
4|68|109|181
4|69|109|182
4|69|110|183
4|70|110|184
4|70|111|185
4|71|111|186
4|72|111|187
4|72|112|188
4|73|112|189
4|73|113|190
4|74|113|191
4|74|114|192
4|75|114|193
4|75|115|194
4|76|115|195
4|76|116|196
4|77|116|197
4|77|117|198
4|78|117|199
4|78|118|200
4|79|118|201
4|79|119|202
4|80|119|203
4|80|120|204
4|80|121|205
4|80|122|206
4|80|123|207
4|80|124|208
4|80|125|209
4|80|126|210
4|80|127|211
4|81|127|212
4|81|128|213
4|82|128|214
4|83|128|215
4|83|129|216
4|83|130|217
4|83|131|218
4|84|131|219
4|84|132|220
4|85|132|221
4|85|133|222
4|86|133|223
4|86|134|224
4|87|134|225
4|87|135|226
4|88|135|227
4|88|136|228
4|89|136|229
4|89|137|230
4|90|137|231
4|90|138|232
4|91|138|233
4|91|139|234
4|92|139|235
4|92|140|236
4|92|141|237
4|92|142|238
4|92|143|239
4|92|144|240
4|92|145|241
4|92|146|242
4|92|147|243
4|93|147|244
4|93|148|245
4|94|148|246
4|95|148|247
4|95|149|248
4|95|150|249
4|95|151|250
4|96|151|251
4|96|152|252
4|96|153|253
4|97|153|254
4|97|154|255
4|98|154|256
4|98|155|257
4|99|155|258
4|99|156|259
4|100|156|260
4|100|157|261
4|100|158|262
4|100|159|263
4|101|159|264
4|101|160|265
4|101|161|266
4|101|162|267
4|101|163|268
4|101|164|269
4|102|164|270
4|102|165|271
4|103|165|272
4|103|166|273
4|104|166|274
4|104|167|275
4|105|167|276
4|105|168|277
4|105|169|278
4|105|170|279
4|105|171|280
4|105|172|281
4|105|173|282
4|105|174|283
4|105|175|284
4|106|175|285
5|106|175|286
5|107|175|287
6|107|175|288
6|108|175|289
7|108|175|290
7|109|175|291
8|109|175|292
8|110|175|293
9|110|175|294
9|111|175|295
10|111|175|296
10|112|175|297
11|112|175|298
11|113|175|299
11|113|176|300
11|114|176|301
11|114|177|302
11|114|178|303
11|115|178|304
11|115|179|305
11|116|179|306
11|116|180|307
11|117|180|308
11|117|181|309
11|118|181|310
11|118|182|311
11|119|182|312
11|119|183|313
11|120|183|314
11|120|184|315
11|121|184|316
11|121|185|317
11|122|185|318
11|122|186|319
11|123|186|320
11|123|187|321
11|124|187|322
11|124|188|323
11|125|188|324
11|125|189|325
11|126|189|326
11|126|190|327
11|127|190|328
