total
0|1|0|1
0|2|0|2
0|3|0|3
0|3|1|4
0|4|1|5
1|4|1|6
1|5|1|7
1|6|1|8
1|6|2|9
1|7|2|10
1|7|3|11
1|8|3|12
1|8|4|13
1|9|4|14
1|10|4|15
1|11|4|16
1|11|5|17
1|12|5|18
1|12|6|19
1|13|6|20
1|14|6|21
1|15|6|22
1|15|7|23
1|15|8|24
1|15|9|25
1|15|10|26
1|15|11|27
1|15|12|28
1|15|13|29
1|16|13|30
1|16|14|31
1|17|14|32
1|17|15|33
1|18|15|34
1|19|15|35
1|20|15|36
1|21|15|37
1|22|15|38
1|23|15|39
1|24|15|40
1|25|15|41
1|26|15|42
1|27|15|43
1|28|15|44
1|29|15|45
1|30|15|46
1|31|15|47
1|32|15|48
1|33|15|49
1|34|15|50
1|35|15|51
1|36|15|52
1|37|15|53
1|38|15|54
1|39|15|55
1|40|15|56
1|41|15|57
2|41|15|58
2|41|16|59
2|42|16|60
2|42|17|61
2|43|17|62
2|43|18|63
2|44|18|64
2|44|19|65
2|45|19|66
2|45|20|67
2|46|20|68
2|46|21|69
2|47|21|70
2|48|21|71
3|48|21|72
3|49|21|73
3|50|21|74
3|51|21|75
3|52|21|76
3|52|22|77
3|53|22|78
3|53|23|79
3|54|23|80
3|54|24|81
3|55|24|82
3|55|25|83
3|56|25|84
3|56|26|85
3|57|26|86
3|57|27|87
3|58|27|88
3|58|28|89
3|59|28|90
3|59|29|91
3|60|29|92
3|60|30|93
3|61|30|94
3|61|31|95
3|62|31|96
3|62|32|97
3|63|32|98
3|63|33|99
3|64|33|100
3|64|34|101
3|65|34|102
3|65|35|103
3|66|35|104
3|66|36|105
3|67|36|106
3|67|37|107
3|68|37|108
3|68|38|109
3|69|38|110
3|69|39|111
3|70|39|112
3|70|40|113
3|71|40|114
3|71|41|115
3|72|41|116
3|72|42|117
3|73|42|118
3|73|43|119
3|74|43|120
3|74|44|121
3|75|44|122
3|75|45|123
3|76|45|124
3|76|46|125
3|77|46|126
3|77|47|127
3|78|47|128
3|78|48|129
3|79|48|130
3|80|48|131
3|81|48|132
3|82|48|133
3|83|48|134
3|84|48|135
3|85|48|136
3|86|48|137
4|86|48|138
4|87|48|139
4|88|48|140
4|89|48|141
5|89|48|142
5|90|48|143
5|91|48|144
5|92|48|145
5|93|48|146
5|94|48|147
5|95|48|148
5|96|48|149
6|96|48|150
6|96|49|151
6|97|49|152
6|97|50|153
6|98|50|154
6|98|51|155
6|99|51|156
6|99|52|157
6|100|52|158
6|100|53|159
6|101|53|160
6|101|54|161
6|102|54|162
6|102|55|163
6|103|55|164
6|103|56|165
6|104|56|166
6|104|57|167
6|105|57|168
6|105|58|169
6|106|58|170
6|106|59|171
6|107|59|172
6|107|60|173
6|108|60|174
6|108|61|175
6|109|61|176
6|109|62|177
6|110|62|178
6|110|63|179
6|111|63|180
6|111|64|181
6|112|64|182
6|112|65|183
6|113|65|184
6|113|66|185
6|114|66|186
6|115|66|187
6|116|66|188
6|117|66|189
6|118|66|190
6|119|66|191
6|120|66|192
6|121|66|193
6|122|66|194
6|123|66|195
6|124|66|196
6|125|66|197
6|126|66|198
6|127|66|199
6|128|66|200
6|129|66|201
6|130|66|202
6|131|66|203
6|132|66|204
6|132|67|205
6|132|68|206
