total
0|1|0|1
0|2|0|2
0|3|0|3
0|4|0|4
0|5|0|5
0|6|0|6
0|7|0|7
0|8|0|8
0|8|1|9
0|9|1|10
0|9|2|11
0|10|2|12
0|10|3|13
0|11|3|14
0|12|3|15
1|12|3|16
1|12|4|17
1|13|4|18
1|13|5|19
1|14|5|20
1|15|5|21
1|16|5|22
1|16|6|23
1|16|7|24
1|16|8|25
1|16|9|26
1|16|10|27
1|17|10|28
1|17|11|29
1|17|12|30
1|17|13|31
1|18|13|32
1|18|14|33
1|19|14|34
1|20|14|35
2|20|14|36
2|20|15|37
3|20|15|38
3|21|15|39
4|21|15|40
4|22|15|41
4|23|15|42
4|24|15|43
4|25|15|44
4|26|15|45
4|27|15|46
4|28|15|47
4|29|15|48
4|30|15|49
4|31|15|50
4|32|15|51
4|33|15|52
4|34|15|53
5|34|15|54
5|35|15|55
6|35|15|56
6|36|15|57
6|37|15|58
6|37|16|59
6|38|16|60
6|38|17|61
6|39|17|62
6|39|18|63
6|40|18|64
6|40|19|65
6|41|19|66
6|41|20|67
6|42|20|68
6|42|21|69
6|43|21|70
6|44|21|71
6|45|21|72
6|46|21|73
6|47|21|74
6|48|21|75
6|49|21|76
6|49|22|77
6|50|22|78
6|50|23|79
6|51|23|80
6|51|24|81
6|52|24|82
6|52|25|83
6|53|25|84
6|53|26|85
6|54|26|86
6|54|27|87
6|55|27|88
6|55|28|89
6|56|28|90
6|56|29|91
6|57|29|92
6|57|30|93
6|58|30|94
6|58|31|95
6|59|31|96
6|59|32|97
6|60|32|98
6|60|33|99
6|61|33|100
6|61|34|101
6|62|34|102
6|62|35|103
6|63|35|104
6|63|36|105
6|64|36|106
6|64|37|107
6|65|37|108
6|65|38|109
6|66|38|110
6|66|39|111
6|67|39|112
6|67|40|113
6|68|40|114
6|68|41|115
6|69|41|116
6|69|42|117
6|70|42|118
6|70|43|119
6|71|43|120
6|71|44|121
6|72|44|122
6|72|45|123
6|73|45|124
6|73|46|125
6|74|46|126
6|74|47|127
6|75|47|128
6|75|48|129
6|76|48|130
6|77|48|131
6|78|48|132
6|79|48|133
6|80|48|134
6|81|48|135
6|82|48|136
6|83|48|137
6|84|48|138
6|85|48|139
7|85|48|140
7|86|48|141
7|87|48|142
7|88|48|143
7|89|48|144
7|90|48|145
7|91|48|146
7|92|48|147
8|92|48|148
8|93|48|149
9|93|48|150
9|93|49|151
9|94|49|152
9|94|50|153
9|95|50|154
9|95|51|155
9|96|51|156
9|96|52|157
9|97|52|158
9|97|53|159
9|98|53|160
9|98|54|161
9|99|54|162
9|99|55|163
9|100|55|164
9|100|56|165
9|101|56|166
9|101|57|167
9|102|57|168
9|102|58|169
9|103|58|170
9|103|59|171
9|104|59|172
9|104|60|173
9|105|60|174
9|105|61|175
9|106|61|176
9|106|62|177
9|107|62|178
9|107|63|179
9|108|63|180
9|108|64|181
9|109|64|182
9|109|65|183
9|110|65|184
9|110|66|185
9|111|66|186
9|112|66|187
9|113|66|188
9|114|66|189
9|115|66|190
9|116|66|191
9|117|66|192
9|118|66|193
9|119|66|194
9|120|66|195
9|121|66|196
9|122|66|197
9|123|66|198
9|124|66|199
9|125|66|200
9|126|66|201
9|127|66|202
9|128|66|203
9|129|66|204
9|129|67|205
9|129|68|206
