total
0|1|0|1
0|2|0|2
0|3|0|3
1|3|0|4
1|4|0|5
1|5|0|6
1|6|0|7
1|7|0|8
1|7|1|9
1|8|1|10
1|8|2|11
1|9|2|12
1|9|3|13
1|10|3|14
1|11|3|15
1|12|3|16
1|12|4|17
1|13|4|18
1|13|5|19
1|14|5|20
1|15|5|21
1|16|5|22
1|16|6|23
1|17|6|24
1|17|7|25
1|18|7|26
1|18|8|27
1|19|8|28
1|19|9|29
1|20|9|30
1|20|10|31
1|21|10|32
1|21|11|33
1|22|11|34
1|23|11|35
1|24|11|36
1|25|11|37
1|26|11|38
1|27|11|39
1|28|11|40
1|28|12|41
1|29|12|42
1|29|13|43
1|30|13|44
1|30|14|45
1|31|14|46
1|31|15|47
1|32|15|48
1|32|16|49
1|33|16|50
1|33|17|51
1|34|17|52
1|35|17|53
1|36|17|54
1|36|18|55
1|37|18|56
1|38|18|57
1|39|18|58
1|39|19|59
1|40|19|60
1|40|20|61
1|41|20|62
1|41|21|63
1|42|21|64
1|42|22|65
1|43|22|66
1|43|23|67
1|44|23|68
1|44|24|69
1|45|24|70
1|46|24|71
1|47|24|72
1|48|24|73
1|49|24|74
1|49|25|75
1|50|25|76
1|50|26|77
1|51|26|78
1|51|27|79
1|52|27|80
1|52|28|81
1|53|28|82
1|53|29|83
1|54|29|84
1|54|30|85
1|55|30|86
1|55|31|87
1|56|31|88
1|56|32|89
1|57|32|90
1|57|33|91
1|58|33|92
1|58|34|93
1|59|34|94
1|59|35|95
1|60|35|96
1|60|36|97
1|61|36|98
1|61|37|99
1|62|37|100
1|62|38|101
1|63|38|102
1|63|39|103
1|64|39|104
1|64|40|105
1|65|40|106
1|65|41|107
1|66|41|108
1|66|42|109
1|67|42|110
1|67|43|111
1|68|43|112
1|68|44|113
1|69|44|114
1|69|45|115
1|70|45|116
1|70|46|117
1|71|46|118
1|71|47|119
1|72|47|120
1|72|48|121
1|73|48|122
1|73|49|123
1|74|49|124
1|74|50|125
1|75|50|126
1|75|51|127
1|76|51|128
1|76|52|129
1|77|52|130
1|78|52|131
1|79|52|132
1|80|52|133
1|81|52|134
1|82|52|135
1|83|52|136
1|84|52|137
1|85|52|138
1|86|52|139
1|87|52|140
1|88|52|141
1|89|52|142
1|90|52|143
1|91|52|144
1|92|52|145
1|93|52|146
1|94|52|147
1|95|52|148
1|96|52|149
1|97|52|150
1|97|53|151
1|98|53|152
1|98|54|153
1|99|54|154
1|99|55|155
1|100|55|156
1|100|56|157
1|101|56|158
1|101|57|159
1|102|57|160
1|102|58|161
1|103|58|162
1|103|59|163
1|104|59|164
1|104|60|165
1|105|60|166
1|105|61|167
1|106|61|168
1|106|62|169
1|107|62|170
1|107|63|171
1|108|63|172
1|108|64|173
1|109|64|174
1|109|65|175
1|110|65|176
1|110|66|177
1|111|66|178
1|111|67|179
1|112|67|180
1|112|68|181
1|113|68|182
1|113|69|183
1|114|69|184
1|114|70|185
1|115|70|186
1|115|71|187
1|116|71|188
1|116|72|189
1|117|72|190
1|117|73|191
1|118|73|192
1|118|74|193
1|119|74|194
1|119|75|195
1|120|75|196
1|120|76|197
1|121|76|198
1|122|76|199
1|123|76|200
1|124|76|201
1|125|76|202
1|126|76|203
1|127|76|204
1|127|77|205
1|128|77|206
