total
0|0|1|1
0|1|1|2
0|2|1|3
0|3|1|4
0|3|2|5
1|3|2|6
1|3|3|7
2|3|3|8
2|3|4|9
2|4|4|10
2|4|5|11
2|5|5|12
2|5|6|13
2|6|6|14
2|7|6|15
2|8|6|16
2|8|7|17
2|9|7|18
2|9|8|19
2|10|8|20
2|11|8|21
2|12|8|22
2|12|9|23
2|12|10|24
2|12|11|25
2|13|11|26
2|13|12|27
2|14|12|28
2|14|13|29
2|14|14|30
2|14|15|31
2|15|15|32
2|15|16|33
2|16|16|34
3|16|16|35
4|16|16|36
4|16|17|37
4|17|17|38
4|17|18|39
4|18|18|40
4|18|19|41
5|18|19|42
5|19|19|43
6|19|19|44
6|20|19|45
7|20|19|46
7|21|19|47
8|21|19|48
8|22|19|49
8|23|19|50
8|24|19|51
9|24|19|52
10|24|19|53
11|24|19|54
11|25|19|55
12|25|19|56
12|26|19|57
12|27|19|58
12|27|20|59
12|28|20|60
12|28|21|61
12|29|21|62
12|29|22|63
12|30|22|64
12|30|23|65
12|31|23|66
12|31|24|67
12|32|24|68
12|32|25|69
12|33|25|70
12|34|25|71
13|34|25|72
13|35|25|73
13|36|25|74
13|37|25|75
13|38|25|76
13|38|26|77
13|39|26|78
13|39|27|79
13|40|27|80
13|40|28|81
13|41|28|82
13|41|29|83
13|42|29|84
13|42|30|85
13|43|30|86
13|43|31|87
13|44|31|88
13|44|32|89
13|45|32|90
13|45|33|91
13|46|33|92
13|46|34|93
13|47|34|94
13|47|35|95
13|48|35|96
13|48|36|97
13|49|36|98
13|49|37|99
13|50|37|100
13|50|38|101
13|51|38|102
13|51|39|103
13|52|39|104
13|52|40|105
13|53|40|106
13|53|41|107
13|54|41|108
13|54|42|109
13|55|42|110
13|55|43|111
13|56|43|112
13|56|44|113
13|57|44|114
13|57|45|115
13|58|45|116
13|58|46|117
13|59|46|118
13|59|47|119
13|60|47|120
13|60|48|121
13|61|48|122
13|61|49|123
13|62|49|124
13|62|50|125
13|63|50|126
13|63|51|127
13|64|51|128
13|64|52|129
13|65|52|130
13|66|52|131
13|67|52|132
13|68|52|133
13|69|52|134
13|70|52|135
13|71|52|136
13|71|53|137
13|72|53|138
13|73|53|139
13|74|53|140
13|75|53|141
13|76|53|142
13|77|53|143
13|78|53|144
13|79|53|145
13|80|53|146
