total
0|1|0|1
0|2|0|2
0|2|1|3
0|2|2|4
0|3|2|5
0|3|3|6
0|4|3|7
0|4|4|8
0|4|5|9
0|5|5|10
0|5|6|11
0|6|6|12
0|6|7|13
0|6|8|14
0|7|8|15
0|7|9|16
0|7|10|17
0|8|10|18
0|8|11|19
0|9|11|20
0|10|11|21
0|10|12|22
0|10|13|23
0|10|14|24
0|10|15|25
0|10|16|26
0|10|17|27
0|10|18|28
0|11|18|29
0|11|19|30
0|11|20|31
0|12|20|32
0|12|21|33
0|13|21|34
0|14|21|35
0|14|22|36
0|15|22|37
0|15|23|38
0|16|23|39
0|16|24|40
0|17|24|41
0|17|25|42
0|18|25|43
0|18|26|44
0|19|26|45
0|19|27|46
0|20|27|47
0|20|28|48
0|21|28|49
0|21|29|50
0|22|29|51
0|22|30|52
0|23|30|53
0|23|31|54
0|24|31|55
0|24|32|56
0|25|32|57
0|25|33|58
0|25|34|59
0|26|34|60
0|26|35|61
0|27|35|62
0|28|35|63
1|28|35|64
1|28|36|65
1|28|37|66
1|28|38|67
1|29|38|68
1|29|39|69
1|30|39|70
1|31|39|71
1|31|40|72
1|32|40|73
1|32|41|74
1|33|41|75
1|33|42|76
1|33|43|77
1|34|43|78
1|34|44|79
1|35|44|80
1|35|45|81
1|36|45|82
1|36|46|83
1|37|46|84
1|37|47|85
1|38|47|86
1|38|48|87
1|39|48|88
1|39|49|89
1|40|49|90
1|40|50|91
1|41|50|92
1|41|51|93
1|42|51|94
1|42|52|95
1|43|52|96
1|43|53|97
1|44|53|98
1|44|54|99
1|45|54|100
1|45|55|101
1|46|55|102
1|46|56|103
1|47|56|104
1|47|57|105
1|48|57|106
1|48|58|107
1|49|58|108
1|49|59|109
1|50|59|110
1|50|60|111
1|51|60|112
1|51|61|113
1|52|61|114
1|52|62|115
1|53|62|116
1|53|63|117
1|54|63|118
1|54|64|119
1|55|64|120
1|55|65|121
1|56|65|122
1|56|66|123
1|56|67|124
1|56|68|125
1|56|69|126
1|57|69|127
1|58|69|128
1|58|70|129
1|58|71|130
1|59|71|131
1|59|72|132
1|60|72|133
1|60|73|134
1|61|73|135
1|62|73|136
1|63|73|137
1|63|74|138
1|64|74|139
1|64|75|140
1|65|75|141
2|65|75|142
2|66|75|143
3|66|75|144
3|67|75|145
4|67|75|146
4|68|75|147
4|68|76|148
4|69|76|149
4|69|77|150
4|69|78|151
4|70|78|152
4|70|79|153
4|71|79|154
4|71|80|155
4|72|80|156
4|72|81|157
4|73|81|158
4|73|82|159
4|74|82|160
4|74|83|161
4|75|83|162
4|75|84|163
4|76|84|164
4|76|85|165
4|77|85|166
4|77|86|167
4|78|86|168
4|78|87|169
4|79|87|170
4|79|88|171
4|80|88|172
4|80|89|173
4|81|89|174
4|81|90|175
4|82|90|176
4|82|91|177
4|83|91|178
4|83|92|179
4|84|92|180
4|84|93|181
4|85|93|182
4|85|94|183
4|86|94|184
4|86|95|185
4|87|95|186
4|88|96|188
4|88|97|189
4|89|97|190
4|89|98|191
4|90|98|192
4|90|99|193
4|91|99|194
4|91|100|195
4|92|100|196
4|92|101|197
4|93|101|198
4|93|102|199
4|94|102|200
4|94|103|201
4|95|103|202
4|95|104|203
4|96|104|204
4|96|105|205
4|96|106|206
4|96|107|207
