total
0|1|0|1
0|2|0|2
0|2|1|3
0|3|1|4
0|4|1|5
0|5|1|6
0|5|2|7
0|6|2|8
0|6|3|9
0|7|3|10
0|7|4|11
0|8|4|12
0|8|5|13
0|9|5|14
0|9|6|15
0|10|6|16
0|10|7|17
0|11|7|18
0|11|8|19
0|12|8|20
0|13|8|21
0|14|8|22
0|14|9|23
0|15|9|24
0|15|10|25
0|16|10|26
0|16|11|27
0|17|11|28
0|18|11|29
0|19|11|30
0|19|12|31
0|20|12|32
0|20|13|33
0|21|13|34
0|22|13|35
0|23|13|36
0|24|13|37
0|25|13|38
0|25|14|39
0|26|14|40
0|26|15|41
0|27|15|42
0|27|16|43
0|28|16|44
0|28|17|45
0|29|17|46
0|29|18|47
0|30|18|48
0|30|19|49
0|31|19|50
0|31|20|51
0|32|20|52
0|33|20|53
0|34|20|54
0|35|20|55
0|36|20|56
0|37|20|57
0|38|20|58
0|38|21|59
0|39|21|60
0|39|22|61
0|40|22|62
0|40|23|63
0|41|23|64
0|41|24|65
0|42|24|66
0|42|25|67
0|43|25|68
0|43|26|69
0|44|26|70
0|45|26|71
0|46|26|72
0|46|27|73
0|47|27|74
0|48|27|75
0|49|27|76
0|49|28|77
0|50|28|78
0|50|29|79
0|51|29|80
0|51|30|81
0|52|30|82
0|52|31|83
0|53|31|84
0|53|32|85
0|54|32|86
0|54|33|87
0|55|33|88
0|55|34|89
0|56|34|90
0|56|35|91
0|57|35|92
0|57|36|93
0|58|36|94
0|58|37|95
0|59|37|96
0|59|38|97
0|60|38|98
0|60|39|99
0|61|39|100
0|61|40|101
0|62|40|102
0|62|41|103
0|63|41|104
0|63|42|105
0|64|42|106
0|64|43|107
0|65|43|108
0|65|44|109
0|66|44|110
0|66|45|111
0|67|45|112
0|67|46|113
0|68|46|114
0|68|47|115
0|69|47|116
0|69|48|117
0|70|48|118
0|70|49|119
0|71|49|120
0|71|50|121
0|72|50|122
0|72|51|123
0|73|51|124
0|73|52|125
0|74|52|126
0|74|53|127
0|75|53|128
0|75|54|129
0|76|54|130
0|77|54|131
0|78|54|132
0|78|55|133
0|79|55|134
0|80|55|135
0|81|55|136
0|81|56|137
0|82|56|138
0|82|57|139
0|83|57|140
0|84|57|141
0|85|57|142
0|85|58|143
0|86|58|144
0|86|59|145
0|87|59|146
0|88|59|147
0|89|59|148
0|89|60|149
0|90|60|150
0|90|61|151
0|91|61|152
0|91|62|153
0|92|62|154
0|92|63|155
0|93|63|156
0|93|64|157
0|94|64|158
0|94|65|159
0|95|65|160
0|95|66|161
0|96|66|162
0|96|67|163
0|97|67|164
0|97|68|165
0|98|68|166
0|98|69|167
0|99|69|168
0|99|70|169
0|100|70|170
0|100|71|171
0|101|71|172
0|101|72|173
0|102|72|174
0|102|73|175
0|103|73|176
0|103|74|177
0|104|74|178
0|104|75|179
0|105|75|180
0|105|76|181
0|106|76|182
0|106|77|183
0|107|77|184
0|107|78|185
0|108|78|186
0|108|79|187
0|109|79|188
0|109|80|189
0|110|80|190
0|110|81|191
0|111|81|192
0|111|82|193
0|112|82|194
0|112|83|195
0|113|83|196
0|113|84|197
0|114|84|198
0|115|84|199
0|116|84|200
0|117|84|201
0|118|84|202
0|119|84|203
0|120|84|204
0|120|85|205
0|121|85|206
