total
0|1|0|1
0|2|0|2
0|2|1|3
0|3|1|4
0|4|1|5
0|5|1|6
0|5|2|7
0|6|2|8
0|6|3|9
0|7|3|10
0|7|4|11
0|8|4|12
0|8|5|13
0|9|5|14
0|9|6|15
0|10|6|16
0|10|7|17
0|11|7|18
0|11|8|19
0|12|8|20
0|12|9|21
0|13|9|22
0|13|10|23
0|14|10|24
0|14|11|25
0|15|11|26
0|15|12|27
0|16|12|28
0|17|12|29
0|18|12|30
0|18|13|31
0|19|13|32
0|19|14|33
0|20|14|34
0|20|15|35
0|21|15|36
0|22|15|37
0|23|15|38
0|24|15|39
0|25|15|40
0|25|16|41
0|26|16|42
0|26|17|43
0|27|17|44
0|27|18|45
0|28|18|46
0|28|19|47
0|29|19|48
0|29|20|49
0|30|20|50
0|30|21|51
0|31|21|52
0|32|21|53
0|33|21|54
0|34|21|55
0|35|21|56
0|36|21|57
0|37|21|58
0|37|22|59
0|38|22|60
0|38|23|61
0|39|23|62
0|39|24|63
0|40|24|64
0|40|25|65
0|41|25|66
0|41|26|67
0|42|26|68
0|42|27|69
0|43|27|70
0|44|27|71
0|45|27|72
0|46|27|73
1|46|27|74
1|47|27|75
1|48|27|76
1|48|28|77
1|49|28|78
1|49|29|79
1|50|29|80
1|50|30|81
1|51|30|82
1|51|31|83
1|52|31|84
1|52|32|85
1|53|32|86
1|53|33|87
1|54|33|88
1|54|34|89
1|55|34|90
1|55|35|91
1|56|35|92
1|56|36|93
1|57|36|94
1|57|37|95
1|58|37|96
1|58|38|97
1|59|38|98
1|59|39|99
1|60|39|100
1|60|40|101
1|61|40|102
1|61|41|103
1|62|41|104
1|62|42|105
1|63|42|106
1|63|43|107
1|64|43|108
1|64|44|109
1|65|44|110
1|65|45|111
1|66|45|112
1|66|46|113
1|67|46|114
1|67|47|115
1|68|47|116
1|69|47|117
1|70|47|118
1|70|48|119
1|71|48|120
1|71|49|121
1|72|49|122
1|72|50|123
1|73|50|124
1|73|51|125
1|74|51|126
1|74|52|127
1|75|52|128
1|75|53|129
1|76|53|130
1|76|54|131
1|77|54|132
1|77|55|133
1|78|55|134
1|78|56|135
1|79|56|136
1|79|57|137
1|80|57|138
1|80|58|139
1|81|58|140
1|81|59|141
1|82|59|142
1|82|60|143
1|83|60|144
1|83|61|145
1|84|61|146
1|84|62|147
1|85|62|148
1|85|63|149
1|86|63|150
1|86|64|151
1|87|64|152
1|87|65|153
1|88|65|154
1|88|66|155
1|89|66|156
1|89|67|157
1|90|67|158
1|90|68|159
1|91|68|160
1|91|69|161
1|92|69|162
1|92|70|163
1|93|70|164
1|93|71|165
1|94|71|166
1|94|72|167
1|95|72|168
1|95|73|169
1|96|73|170
1|96|74|171
1|97|74|172
1|97|75|173
1|98|75|174
1|98|76|175
1|99|76|176
1|99|77|177
1|100|77|178
1|100|78|179
1|101|78|180
1|101|79|181
1|102|79|182
1|102|80|183
1|103|80|184
1|103|81|185
1|104|81|186
1|104|82|187
1|105|82|188
1|105|83|189
1|106|83|190
1|106|84|191
1|107|84|192
1|107|85|193
1|108|85|194
1|108|86|195
1|109|86|196
1|109|87|197
1|110|87|198
1|111|87|199
1|112|87|200
1|113|87|201
1|114|87|202
1|114|88|203
1|115|88|204
1|115|89|205
1|116|89|206
