total
1|0|0|1
1|1|0|2
1|2|0|3
1|2|1|4
1|3|1|5
1|3|2|6
1|3|3|7
1|3|4|8
1|3|5|9
1|4|5|10
1|4|6|11
1|5|6|12
1|5|7|13
1|6|7|14
1|6|8|15
1|7|8|16
1|7|9|17
1|8|9|18
1|8|10|19
1|9|10|20
1|10|10|21
1|10|11|22
1|10|12|23
1|10|13|24
1|10|14|25
1|10|15|26
1|10|16|27
1|10|17|28
1|10|18|29
1|10|19|30
1|10|20|31
1|10|21|32
1|10|22|33
1|10|23|34
1|11|23|35
1|11|24|36
1|11|25|37
1|11|26|38
1|12|26|39
1|12|27|40
1|13|27|41
1|13|28|42
1|13|29|43
1|13|30|44
2|13|30|45
2|13|31|46
2|13|32|47
2|13|33|48
2|14|33|49
2|14|34|50
3|14|34|51
3|14|35|52
4|14|35|53
4|14|36|54
4|15|36|55
4|15|37|56
4|16|37|57
4|16|38|58
4|16|39|59
4|16|40|60
5|16|40|61
5|16|41|62
5|16|42|63
5|16|43|64
5|16|44|65
5|16|45|66
5|16|46|67
5|16|47|68
5|16|48|69
5|16|49|70
5|17|49|71
5|17|50|72
5|17|51|73
5|17|52|74
5|18|52|75
5|18|53|76
5|18|54|77
5|18|55|78
5|18|56|79
5|19|56|80
5|19|57|81
5|20|57|82
5|20|58|83
5|21|58|84
5|21|59|85
5|22|59|86
5|22|60|87
5|22|61|88
5|22|62|89
5|22|63|90
5|22|64|91
5|23|64|92
5|23|65|93
5|23|66|94
5|23|67|95
5|24|67|96
5|24|68|97
5|25|68|98
5|25|69|99
5|26|69|100
5|26|70|101
5|27|70|102
5|27|71|103
5|28|71|104
5|28|72|105
5|28|73|106
5|28|74|107
5|28|75|108
5|28|76|109
5|29|76|110
5|29|77|111
5|29|78|112
5|29|79|113
5|30|79|114
5|30|80|115
5|31|80|116
5|31|81|117
5|32|81|118
5|32|82|119
5|33|82|120
5|33|83|121
5|34|83|122
5|34|84|123
5|34|85|124
5|34|86|125
5|34|87|126
5|34|88|127
5|34|89|128
5|34|90|129
5|34|91|130
5|34|92|131
5|35|92|132
5|35|93|133
5|36|93|134
5|36|94|135
5|37|94|136
5|37|95|137
5|38|95|138
5|38|96|139
5|39|96|140
5|39|97|141
5|40|97|142
5|40|98|143
5|41|98|144
5|42|99|146
5|43|99|147
5|43|100|148
5|44|100|149
5|44|101|150
5|45|101|151
5|45|102|152
5|46|102|153
5|46|103|154
5|47|103|155
5|47|104|156
5|48|104|157
5|48|105|158
5|49|105|159
5|49|106|160
5|50|106|161
5|50|107|162
5|51|107|163
5|51|108|164
5|52|108|165
5|52|109|166
5|53|109|167
5|53|110|168
5|54|110|169
5|54|111|170
5|55|111|171
5|55|112|172
5|56|112|173
5|56|113|174
5|57|113|175
5|57|114|176
5|58|114|177
5|58|115|178
5|59|115|179
5|59|116|180
5|60|116|181
5|60|117|182
5|61|117|183
5|61|118|184
5|62|118|185
5|62|119|186
5|62|120|187
6|62|120|188
6|62|121|189
6|63|121|190
6|63|122|191
6|64|122|192
6|64|123|193
6|65|123|194
6|65|124|195
6|66|124|196
6|66|125|197
7|66|125|198
7|66|126|199
7|67|126|200
7|67|127|201
7|68|127|202
7|68|128|203
7|69|128|204
7|69|129|205
7|69|130|206
7|69|131|207
7|69|132|208
7|69|133|209
7|69|134|210
7|69|135|211
7|69|136|212
7|69|137|213
7|69|138|214
7|69|139|215
8|69|139|216
8|69|140|217
8|69|141|218
8|69|142|219
9|69|142|220
9|69|143|221
9|70|143|222
9|70|144|223
9|71|144|224
9|71|145|225
9|72|145|226
9|72|146|227
9|73|146|228
9|73|147|229
9|74|147|230
9|74|148|231
10|74|148|232
10|74|149|233
10|74|150|234
10|74|151|235
10|75|151|236
10|75|152|237
10|75|153|238
10|75|154|239
11|75|154|240
11|75|155|241
12|75|155|242
12|75|156|243
12|75|157|244
12|75|158|245
12|75|159|246
12|75|160|247
12|76|160|248
12|76|161|249
12|76|162|250
12|76|163|251
12|77|163|252
12|78|163|253
12|78|164|254
12|79|164|255
12|79|165|256
12|80|165|257
12|80|166|258
12|81|166|259
12|81|167|260
12|81|168|261
12|81|169|262
12|81|170|263
12|81|171|264
12|81|172|265
12|81|173|266
12|81|174|267
12|81|175|268
12|82|175|269
12|82|176|270
12|83|176|271
12|83|177|272
12|84|177|273
12|84|178|274
12|85|178|275
12|85|179|276
12|85|180|277
12|85|181|278
12|85|182|279
12|85|183|280
12|85|184|281
12|85|185|282
