total
0|0|1|1
0|1|1|2
0|1|2|3
0|1|3|4
0|2|3|5
0|2|4|6
0|2|5|7
0|2|6|8
0|2|7|9
0|2|8|10
0|2|9|11
0|3|9|12
0|3|10|13
0|4|10|14
0|4|11|15
0|5|11|16
0|5|12|17
0|6|12|18
0|6|13|19
0|7|13|20
0|8|13|21
0|8|14|22
0|8|15|23
0|8|16|24
0|8|17|25
0|8|18|26
0|8|19|27
0|8|20|28
0|9|20|29
0|9|21|30
0|9|22|31
0|9|23|32
0|9|24|33
0|9|25|34
1|9|25|35
1|9|26|36
1|9|27|37
1|9|28|38
1|10|28|39
1|10|29|40
1|10|30|41
1|10|31|42
2|10|31|43
2|10|32|44
3|10|32|45
3|10|33|46
3|10|34|47
3|10|35|48
3|11|35|49
3|11|36|50
3|12|36|51
3|12|37|52
4|12|37|53
4|12|38|54
5|12|38|55
5|12|39|56
6|12|39|57
6|12|40|58
6|12|41|59
6|12|42|60
6|12|43|61
6|12|44|62
6|12|45|63
6|12|46|64
6|12|47|65
6|12|48|66
6|12|49|67
6|12|50|68
6|12|51|69
6|12|52|70
7|12|52|71
7|12|53|72
7|12|54|73
7|12|55|74
7|13|55|75
7|13|56|76
7|13|57|77
7|14|57|78
7|14|58|79
7|15|58|80
7|15|59|81
7|16|59|82
7|16|60|83
7|17|60|84
7|17|61|85
7|18|61|86
7|18|62|87
7|18|63|88
7|18|64|89
7|18|65|90
7|18|66|91
7|19|66|92
7|19|67|93
7|19|68|94
7|19|69|95
7|20|69|96
7|20|70|97
7|21|70|98
7|21|71|99
7|22|71|100
7|22|72|101
7|23|72|102
7|23|73|103
7|24|73|104
7|24|74|105
7|24|75|106
7|24|76|107
7|24|77|108
7|24|78|109
7|24|79|110
7|24|80|111
7|24|81|112
7|24|82|113
7|25|82|114
7|25|83|115
7|26|83|116
7|26|84|117
7|27|84|118
7|27|85|119
7|28|85|120
7|28|86|121
7|29|86|122
7|29|87|123
7|29|88|124
7|29|89|125
7|29|90|126
8|29|90|127
8|29|91|128
9|29|91|129
9|29|92|130
9|29|93|131
9|30|93|132
9|30|94|133
9|31|94|134
9|31|95|135
9|32|95|136
9|32|96|137
9|33|96|138
9|33|97|139
9|34|97|140
9|34|98|141
9|35|98|142
9|35|99|143
9|36|99|144
9|36|100|145
9|37|100|146
