total
0|0|1|1
0|1|1|2
0|2|1|3
0|3|1|4
0|4|1|5
0|5|1|6
0|6|1|7
0|7|1|8
0|7|2|9
0|8|2|10
0|8|3|11
0|9|3|12
0|10|3|13
0|11|3|14
0|12|3|15
0|13|3|16
0|13|4|17
0|14|4|18
0|14|5|19
0|15|5|20
0|16|5|21
0|17|5|22
0|17|6|23
0|18|6|24
0|18|7|25
0|19|7|26
0|20|7|27
0|21|7|28
0|22|7|29
0|23|7|30
0|23|8|31
0|24|8|32
0|24|9|33
0|25|9|34
0|26|9|35
0|27|9|36
0|28|9|37
0|29|9|38
0|30|9|39
0|31|9|40
0|32|9|41
0|33|9|42
0|34|9|43
0|35|9|44
0|36|9|45
0|37|9|46
0|38|9|47
0|39|9|48
0|40|9|49
0|41|9|50
0|42|9|51
0|43|9|52
0|44|9|53
0|45|9|54
0|46|9|55
0|47|9|56
0|48|9|57
0|49|9|58
0|49|10|59
0|50|10|60
0|50|11|61
0|51|11|62
0|51|12|63
0|52|12|64
0|52|13|65
0|53|13|66
0|53|14|67
0|54|14|68
0|54|15|69
0|55|15|70
0|56|15|71
0|57|15|72
0|58|15|73
1|58|15|74
1|59|15|75
1|60|15|76
1|60|16|77
1|61|16|78
1|61|17|79
1|62|17|80
1|62|18|81
1|63|18|82
1|63|19|83
1|64|19|84
1|64|20|85
1|65|20|86
1|65|21|87
1|66|21|88
1|66|22|89
1|67|22|90
1|67|23|91
1|68|23|92
1|68|24|93
1|69|24|94
1|69|25|95
1|70|25|96
1|70|26|97
1|71|26|98
1|71|27|99
1|72|27|100
1|72|28|101
1|73|28|102
1|73|29|103
1|74|29|104
1|74|30|105
1|75|30|106
1|75|31|107
1|76|31|108
1|76|32|109
1|77|32|110
1|77|33|111
1|78|33|112
1|78|34|113
1|79|34|114
1|79|35|115
1|80|35|116
1|81|35|117
1|82|35|118
1|82|36|119
1|83|36|120
1|83|37|121
1|84|37|122
1|84|38|123
1|85|38|124
1|85|39|125
1|86|39|126
1|86|40|127
1|87|40|128
1|87|41|129
1|88|41|130
1|89|41|131
1|90|41|132
1|91|41|133
1|92|41|134
1|93|41|135
1|94|41|136
1|95|41|137
1|96|41|138
1|97|41|139
1|98|41|140
1|99|41|141
1|100|41|142
1|101|41|143
1|102|41|144
1|103|41|145
1|104|41|146
