total
0|1|0|1
1|1|0|2
1|2|0|3
1|2|1|4
1|3|1|5
1|3|2|6
1|4|2|7
1|4|3|8
1|4|4|9
1|5|4|10
1|5|5|11
1|6|5|12
1|6|6|13
1|7|6|14
1|8|6|15
1|8|7|16
1|8|8|17
1|9|8|18
1|9|9|19
1|10|9|20
1|11|9|21
1|11|10|22
1|11|11|23
1|11|12|24
1|11|13|25
1|11|14|26
1|11|15|27
1|11|16|28
1|11|17|29
1|11|18|30
1|11|19|31
1|12|19|32
1|12|20|33
1|13|20|34
1|14|20|35
1|14|21|36
1|15|21|37
1|15|22|38
1|16|22|39
1|16|23|40
1|17|23|41
1|17|24|42
1|18|24|43
1|18|25|44
1|19|25|45
1|19|26|46
1|20|26|47
1|20|27|48
1|21|27|49
1|21|28|50
1|22|28|51
1|22|29|52
1|23|29|53
1|23|30|54
1|24|30|55
1|24|31|56
1|25|31|57
1|25|32|58
1|25|33|59
1|26|33|60
1|26|34|61
1|27|34|62
1|27|35|63
1|28|35|64
1|28|36|65
1|28|37|66
1|28|38|67
1|29|38|68
1|29|39|69
1|30|39|70
1|31|39|71
1|31|40|72
1|32|40|73
1|32|41|74
1|33|41|75
1|33|42|76
1|33|43|77
1|34|43|78
1|34|44|79
1|35|44|80
1|35|45|81
1|36|45|82
1|36|46|83
1|37|46|84
1|37|47|85
1|38|47|86
1|38|48|87
1|39|48|88
1|39|49|89
1|40|49|90
1|40|50|91
1|41|50|92
1|41|51|93
1|42|51|94
1|42|52|95
1|43|52|96
1|43|53|97
1|44|53|98
1|44|54|99
1|45|54|100
1|45|55|101
1|46|55|102
1|46|56|103
1|47|56|104
1|47|57|105
1|48|57|106
1|48|58|107
1|49|58|108
1|49|59|109
1|50|59|110
1|50|60|111
1|51|60|112
1|51|61|113
1|52|61|114
1|52|62|115
1|53|62|116
1|53|63|117
1|54|63|118
1|54|64|119
1|55|64|120
1|55|65|121
1|56|65|122
1|56|66|123
1|56|67|124
1|56|68|125
1|57|68|126
1|57|69|127
1|57|70|128
1|57|71|129
1|57|72|130
1|58|72|131
1|58|73|132
1|59|73|133
2|59|73|134
2|60|73|135
3|60|73|136
3|61|73|137
4|61|73|138
4|62|73|139
4|62|74|140
4|63|74|141
4|64|74|142
4|65|74|143
4|65|75|144
4|66|75|145
4|67|75|146
4|68|75|147
5|68|75|148
5|69|75|149
5|70|75|150
5|70|76|151
5|71|76|152
5|71|77|153
5|72|77|154
5|72|78|155
5|73|78|156
5|73|79|157
5|74|79|158
5|74|80|159
5|75|80|160
5|75|81|161
5|76|81|162
5|76|82|163
5|77|82|164
5|77|83|165
5|78|83|166
5|78|84|167
5|79|84|168
5|79|85|169
5|80|85|170
5|80|86|171
5|81|86|172
5|81|87|173
5|82|87|174
5|82|88|175
5|83|88|176
5|83|89|177
5|84|89|178
5|84|90|179
5|85|90|180
5|85|91|181
5|86|91|182
5|86|92|183
5|87|92|184
5|87|93|185
5|88|93|186
5|89|93|187
5|89|94|188
5|90|94|189
5|90|95|190
5|91|95|191
5|91|96|192
5|92|96|193
5|92|97|194
5|93|97|195
5|93|98|196
5|94|98|197
5|94|99|198
5|95|99|199
5|95|100|200
5|96|100|201
5|96|101|202
5|97|101|203
5|97|102|204
5|97|103|205
5|97|104|206
5|97|105|207
5|97|106|208
5|97|107|209
5|97|108|210
5|97|109|211
5|98|109|212
5|98|110|213
5|99|110|214
5|100|110|215
5|100|111|216
5|100|112|217
5|100|113|218
5|101|113|219
5|101|114|220
5|102|114|221
5|102|115|222
5|103|115|223
5|103|116|224
5|104|116|225
5|104|117|226
5|105|117|227
5|105|118|228
5|106|118|229
5|106|119|230
5|107|119|231
5|107|120|232
5|108|120|233
5|108|121|234
5|109|121|235
5|109|122|236
5|109|123|237
5|110|123|238
5|110|124|239
5|111|124|240
5|111|125|241
5|112|125|242
5|112|126|243
5|113|126|244
5|113|127|245
5|114|127|246
5|115|127|247
5|115|128|248
5|115|129|249
5|115|130|250
5|116|130|251
5|116|131|252
5|116|132|253
5|117|132|254
5|117|133|255
5|118|133|256
5|118|134|257
5|119|134|258
5|119|135|259
5|120|135|260
5|120|136|261
5|121|136|262
5|121|137|263
5|122|137|264
5|122|138|265
5|123|138|266
5|123|139|267
5|124|139|268
5|124|140|269
5|125|140|270
5|125|141|271
5|126|141|272
5|126|142|273
5|127|142|274
5|127|143|275
5|128|143|276
5|128|144|277
5|128|145|278
5|128|146|279
5|129|146|280
5|129|147|281
5|130|147|282
5|130|148|283
5|130|149|284
5|131|149|285
5|131|150|286
5|132|150|287
5|133|150|288
5|134|150|289
6|134|150|290
6|135|150|291
6|136|150|292
6|137|150|293
7|137|150|294
7|138|150|295
7|139|150|296
7|140|150|297
7|141|150|298
7|142|150|299
7|142|151|300
7|143|151|301
7|144|151|302
7|144|152|303
7|145|152|304
7|145|153|305
7|146|153|306
7|146|154|307
7|147|154|308
7|147|155|309
7|148|155|310
7|148|156|311
7|149|156|312
7|149|157|313
7|150|157|314
7|150|158|315
7|151|158|316
7|151|159|317
7|152|159|318
7|152|160|319
7|153|160|320
7|153|161|321
7|154|161|322
7|154|162|323
7|155|162|324
7|155|163|325
7|156|163|326
7|156|164|327
7|157|164|328
