total
0|0|1|1
0|1|1|2
0|1|2|3
1|1|2|4
1|1|3|5
1|2|3|6
1|2|4|7
2|2|4|8
2|2|5|9
2|3|5|10
2|3|6|11
2|4|6|12
2|4|7|13
2|5|7|14
2|6|7|15
2|7|7|16
2|7|8|17
2|8|8|18
2|8|9|19
2|9|9|20
2|9|10|21
2|10|10|22
2|10|11|23
2|11|11|24
2|11|12|25
2|12|12|26
2|12|13|27
2|13|13|28
2|13|14|29
2|14|14|30
2|14|15|31
2|15|15|32
2|15|16|33
2|16|16|34
2|16|17|35
2|17|17|36
2|17|18|37
3|17|18|38
3|17|19|39
4|17|19|40
4|17|20|41
4|18|20|42
4|18|21|43
4|19|21|44
4|19|22|45
4|20|22|46
4|20|23|47
4|21|23|48
4|21|24|49
4|22|24|50
4|22|25|51
4|23|25|52
4|23|26|53
4|24|26|54
4|24|27|55
5|24|27|56
5|24|28|57
6|24|28|58
6|24|29|59
6|25|29|60
6|25|30|61
6|26|30|62
6|26|31|63
6|27|31|64
6|27|32|65
6|28|32|66
6|28|33|67
6|29|33|68
6|30|34|70
6|31|34|71
6|31|35|72
7|31|35|73
7|31|36|74
8|31|36|75
8|31|37|76
8|32|37|77
8|32|38|78
8|33|38|79
8|33|39|80
8|34|39|81
8|34|40|82
8|35|40|83
8|35|41|84
8|36|41|85
8|36|42|86
8|37|42|87
8|37|43|88
8|38|43|89
8|38|44|90
8|39|44|91
8|39|45|92
8|40|45|93
8|40|46|94
8|41|46|95
8|41|47|96
8|42|47|97
8|42|48|98
8|43|48|99
8|43|49|100
8|44|49|101
8|44|50|102
8|45|50|103
8|45|51|104
8|46|51|105
8|46|52|106
8|47|52|107
8|47|53|108
8|48|53|109
8|48|54|110
8|49|54|111
8|49|55|112
8|50|55|113
8|50|56|114
8|51|56|115
8|51|57|116
8|52|57|117
8|52|58|118
8|53|58|119
8|53|59|120
8|54|59|121
8|54|60|122
8|55|60|123
8|55|61|124
8|56|61|125
8|56|62|126
8|57|62|127
8|57|63|128
8|58|63|129
8|58|64|130
8|59|64|131
8|60|64|132
8|61|64|133
8|62|64|134
8|63|64|135
8|64|64|136
8|65|64|137
8|66|64|138
8|67|64|139
8|68|64|140
8|69|64|141
8|70|64|142
8|71|64|143
8|72|64|144
8|73|64|145
8|74|64|146
8|75|64|147
