total
0|0|1|1
0|1|1|2
1|1|1|3
1|1|2|4
1|2|2|5
1|2|3|6
1|2|4|7
1|2|5|8
1|2|6|9
1|3|6|10
1|3|7|11
1|4|7|12
1|4|8|13
1|4|9|14
1|4|10|15
1|5|10|16
1|5|11|17
1|6|11|18
1|6|12|19
1|7|12|20
1|8|12|21
1|8|13|22
1|8|14|23
1|8|15|24
1|8|16|25
1|8|17|26
1|8|18|27
1|8|19|28
1|8|20|29
1|8|21|30
1|8|22|31
1|8|23|32
1|8|24|33
1|8|25|34
2|8|25|35
2|8|26|36
2|9|26|37
2|9|27|38
2|10|27|39
2|10|28|40
3|10|28|41
3|10|29|42
3|10|30|43
3|10|31|44
4|10|31|45
4|10|32|46
4|10|33|47
4|10|34|48
4|10|35|49
4|10|36|50
5|10|36|51
5|10|37|52
6|10|37|53
6|10|38|54
7|10|38|55
7|10|39|56
7|11|39|57
7|11|40|58
7|11|41|59
7|11|42|60
8|11|42|61
8|11|43|62
8|11|44|63
8|11|45|64
8|12|45|65
8|12|46|66
8|12|47|67
8|12|48|68
8|12|49|69
8|12|50|70
9|12|50|71
9|12|51|72
9|12|52|73
9|12|53|74
9|13|53|75
9|13|54|76
9|13|55|77
9|14|55|78
9|14|56|79
9|15|56|80
9|15|57|81
9|16|57|82
9|16|58|83
9|17|58|84
9|17|59|85
9|18|59|86
9|18|60|87
9|18|61|88
9|18|62|89
9|18|63|90
9|18|64|91
9|18|65|92
9|18|66|93
9|18|67|94
9|18|68|95
9|19|68|96
9|19|69|97
9|20|69|98
9|20|70|99
9|21|70|100
9|21|71|101
9|22|71|102
9|22|72|103
9|23|72|104
9|23|73|105
9|23|74|106
9|23|75|107
9|23|76|108
9|23|77|109
9|24|77|110
9|24|78|111
9|24|79|112
9|24|80|113
9|25|80|114
9|25|81|115
9|25|82|116
9|25|83|117
9|26|83|118
9|26|84|119
9|27|84|120
9|27|85|121
9|28|85|122
9|28|86|123
9|28|87|124
9|28|88|125
9|28|89|126
9|28|90|127
9|28|91|128
9|28|92|129
9|28|93|130
9|28|94|131
9|29|94|132
9|29|95|133
9|30|95|134
9|30|96|135
9|31|96|136
9|31|97|137
9|32|97|138
9|32|98|139
9|33|98|140
9|33|99|141
9|34|99|142
9|34|100|143
9|35|100|144
9|35|101|145
9|36|101|146
