total
0|1|0|1
0|2|0|2
0|3|0|3
1|3|0|4
1|3|1|5
1|4|1|6
1|5|1|7
2|5|1|8
2|5|2|9
2|6|2|10
2|6|3|11
2|7|3|12
2|7|4|13
2|8|4|14
2|9|4|15
2|10|4|16
2|10|5|17
2|11|5|18
2|11|6|19
2|12|6|20
2|12|7|21
3|12|7|22
3|12|8|23
3|13|8|24
3|13|9|25
3|14|9|26
3|14|10|27
3|15|10|28
3|15|11|29
3|16|11|30
3|16|12|31
3|17|12|32
3|17|13|33
3|18|13|34
3|18|14|35
3|19|14|36
3|20|14|37
3|21|14|38
3|21|15|39
3|22|15|40
3|22|16|41
3|23|16|42
3|23|17|43
3|24|17|44
3|24|18|45
3|25|18|46
3|25|19|47
3|26|19|48
3|26|20|49
3|27|20|50
3|27|21|51
3|28|21|52
3|28|22|53
3|29|22|54
3|29|23|55
3|30|23|56
3|30|24|57
3|31|24|58
3|31|25|59
3|32|25|60
3|32|26|61
3|33|26|62
3|33|27|63
3|34|27|64
3|34|28|65
3|35|28|66
3|35|29|67
3|36|29|68
3|36|30|69
3|37|30|70
3|37|31|71
3|38|31|72
3|39|31|73
3|40|31|74
3|40|32|75
4|40|32|76
4|40|33|77
4|41|33|78
4|41|34|79
4|42|34|80
4|42|35|81
4|43|35|82
4|43|36|83
4|44|36|84
4|44|37|85
4|45|37|86
4|45|38|87
4|46|38|88
4|46|39|89
4|47|39|90
4|47|40|91
4|48|40|92
4|48|41|93
4|49|41|94
4|49|42|95
4|50|42|96
4|50|43|97
4|51|43|98
4|51|44|99
4|52|44|100
4|52|45|101
4|53|45|102
4|53|46|103
4|54|46|104
4|54|47|105
4|55|47|106
4|55|48|107
4|56|48|108
4|56|49|109
4|57|49|110
4|57|50|111
4|58|50|112
4|58|51|113
4|59|51|114
4|59|52|115
4|60|52|116
4|60|53|117
4|61|53|118
4|61|54|119
4|62|54|120
4|62|55|121
4|63|55|122
4|63|56|123
4|64|56|124
4|64|57|125
4|65|57|126
4|65|58|127
4|66|58|128
4|66|59|129
4|67|59|130
4|68|59|131
5|68|59|132
5|69|59|133
5|70|59|134
5|71|59|135
5|72|59|136
5|73|59|137
6|73|59|138
6|74|59|139
6|75|59|140
6|76|59|141
6|77|59|142
6|78|59|143
6|79|59|144
6|80|59|145
7|80|59|146
7|81|59|147
7|82|59|148
7|83|59|149
7|84|59|150
7|84|60|151
7|85|60|152
7|85|61|153
7|86|61|154
7|86|62|155
7|87|62|156
7|87|63|157
7|88|63|158
7|88|64|159
7|89|64|160
7|89|65|161
7|90|65|162
7|90|66|163
7|91|66|164
7|91|67|165
7|92|67|166
7|92|68|167
7|93|68|168
7|93|69|169
7|94|69|170
7|94|70|171
7|95|70|172
7|95|71|173
7|96|71|174
7|96|72|175
7|97|72|176
7|97|73|177
7|98|73|178
7|98|74|179
7|99|74|180
7|99|75|181
7|100|75|182
7|100|76|183
7|101|76|184
7|101|77|185
7|102|77|186
7|102|78|187
7|103|78|188
7|103|79|189
7|104|79|190
7|104|80|191
7|105|80|192
7|105|81|193
7|106|81|194
7|106|82|195
7|107|82|196
7|107|83|197
7|108|83|198
7|108|84|199
7|109|84|200
7|109|85|201
7|110|85|202
7|110|86|203
7|111|86|204
7|111|87|205
7|112|87|206
