total
0|1|0|1
1|1|0|2
1|2|0|3
1|2|1|4
1|3|1|5
1|3|2|6
1|3|3|7
1|3|4|8
1|3|5|9
1|3|6|10
1|3|7|11
1|3|8|12
1|3|9|13
1|4|9|14
1|5|9|15
1|5|10|16
1|5|11|17
1|6|11|18
1|6|12|19
1|7|12|20
1|8|12|21
1|8|13|22
1|8|14|23
1|8|15|24
1|8|16|25
1|8|17|26
1|8|18|27
1|8|19|28
1|8|20|29
1|8|21|30
1|8|22|31
1|9|22|32
1|9|23|33
1|10|23|34
1|11|23|35
1|11|24|36
1|11|25|37
2|11|25|38
2|12|25|39
2|12|26|40
2|13|26|41
2|13|27|42
2|14|27|43
2|14|28|44
2|15|28|45
2|15|29|46
2|16|29|47
2|16|30|48
2|17|30|49
2|17|31|50
2|18|31|51
2|18|32|52
2|19|32|53
2|19|33|54
2|20|33|55
2|20|34|56
2|21|34|57
2|21|35|58
2|21|36|59
2|21|37|60
2|21|38|61
2|21|39|62
2|21|40|63
2|21|41|64
2|21|42|65
2|21|43|66
2|21|44|67
2|22|44|68
3|22|44|69
3|23|44|70
3|24|44|71
3|24|45|72
3|25|45|73
3|25|46|74
3|26|47|76
3|26|48|77
3|26|49|78
3|26|50|79
3|26|51|80
3|27|51|81
3|27|52|82
3|28|52|83
3|28|53|84
3|29|53|85
3|29|54|86
3|29|55|87
3|29|56|88
3|29|57|89
3|29|58|90
3|29|59|91
3|29|60|92
3|29|61|93
3|29|62|94
3|29|63|95
3|29|64|96
3|30|64|97
3|30|65|98
3|31|65|99
3|31|66|100
3|32|66|101
3|32|67|102
3|33|67|103
3|33|68|104
3|33|69|105
3|33|70|106
3|33|71|107
3|33|72|108
3|34|72|109
3|34|73|110
3|34|74|111
3|34|75|112
3|35|75|113
3|35|76|114
3|36|76|115
3|36|77|116
3|36|78|117
3|36|79|118
3|37|79|119
3|37|80|120
3|38|80|121
3|38|81|122
3|38|82|123
3|38|83|124
3|39|83|125
3|39|84|126
3|39|85|127
4|39|85|128
4|39|86|129
4|39|87|130
4|40|87|131
4|41|87|132
5|41|87|133
5|42|87|134
5|42|88|135
5|43|88|136
6|43|88|137
6|44|88|138
7|44|88|139
7|45|88|140
7|45|89|141
7|46|89|142
7|46|90|143
7|47|90|144
7|47|91|145
7|48|91|146
8|48|91|147
8|49|91|148
9|49|91|149
9|50|91|150
9|51|91|151
9|51|92|152
9|52|92|153
9|52|93|154
9|53|93|155
9|53|94|156
9|54|94|157
9|54|95|158
9|55|95|159
9|55|96|160
9|56|96|161
9|56|97|162
9|57|97|163
9|57|98|164
9|58|98|165
9|58|99|166
9|59|99|167
9|59|100|168
9|60|100|169
9|60|101|170
9|61|101|171
9|61|102|172
9|62|102|173
9|62|103|174
9|63|103|175
9|63|104|176
9|64|104|177
9|64|105|178
9|65|105|179
9|65|106|180
9|66|106|181
9|66|107|182
9|67|107|183
9|67|108|184
9|68|108|185
9|68|109|186
9|68|110|187
9|69|110|188
9|69|111|189
9|70|111|190
9|70|112|191
9|71|112|192
9|71|113|193
9|72|113|194
9|72|114|195
9|73|114|196
9|73|115|197
9|74|115|198
9|74|116|199
9|75|116|200
9|75|117|201
9|76|117|202
9|76|118|203
9|77|118|204
9|77|119|205
9|77|120|206
9|77|121|207
9|77|122|208
9|77|123|209
9|77|124|210
9|78|124|211
9|78|125|212
9|79|125|213
10|79|125|214
10|79|126|215
10|80|126|216
10|80|127|217
10|80|128|218
10|80|129|219
10|81|129|220
10|81|130|221
10|82|130|222
10|82|131|223
10|83|131|224
10|83|132|225
10|84|132|226
10|84|133|227
10|85|133|228
10|85|134|229
10|86|134|230
10|86|135|231
10|87|135|232
10|87|136|233
10|88|136|234
10|88|137|235
10|89|137|236
10|89|138|237
10|89|139|238
10|89|140|239
10|89|141|240
10|89|142|241
10|89|143|242
10|90|143|243
10|90|144|244
10|91|144|245
10|91|145|246
10|91|146|247
10|92|146|248
10|92|147|249
10|92|148|250
10|92|149|251
10|93|149|252
10|93|150|253
10|93|151|254
10|93|152|255
10|93|153|256
10|94|153|257
10|94|154|258
10|95|154|259
10|95|155|260
10|95|156|261
10|95|157|262
10|95|158|263
10|95|159|264
10|95|160|265
10|95|161|266
10|95|162|267
10|95|163|268
10|95|164|269
10|95|165|270
10|96|165|271
10|96|166|272
10|97|166|273
10|97|167|274
10|98|167|275
10|98|168|276
10|98|169|277
10|98|170|278
10|99|170|279
10|99|171|280
10|99|172|281
10|99|173|282
10|99|174|283
10|99|175|284
10|99|176|285
10|100|176|286
10|100|177|287
10|101|177|288
10|101|178|289
10|102|178|290
10|102|179|291
10|103|179|292
11|103|179|293
11|104|179|294
11|104|180|295
11|105|180|296
12|105|180|297
12|106|180|298
13|106|180|299
13|107|180|300
13|107|181|301
13|108|181|302
13|109|181|303
13|109|182|304
13|110|182|305
13|110|183|306
13|111|183|307
13|111|184|308
13|112|184|309
13|112|185|310
13|113|185|311
13|113|186|312
13|114|186|313
13|114|187|314
13|115|187|315
13|115|188|316
13|116|188|317
13|116|189|318
13|117|189|319
13|117|190|320
13|118|190|321
13|118|191|322
13|119|191|323
13|119|192|324
13|120|192|325
13|120|193|326
13|121|193|327
13|121|194|328
13|122|194|329
