total
0|1|0|1
0|2|0|2
0|2|1|3
0|2|2|4
1|2|2|5
1|2|3|6
1|3|3|7
1|3|4|8
1|3|5|9
1|4|5|10
1|4|6|11
1|4|7|12
1|4|8|13
1|4|9|14
1|4|10|15
1|5|10|16
1|5|11|17
1|6|11|18
1|6|12|19
1|7|12|20
1|8|12|21
1|8|13|22
1|8|14|23
1|8|15|24
1|8|16|25
1|8|17|26
1|8|18|27
1|8|19|28
1|8|20|29
1|8|21|30
1|8|22|31
1|8|23|32
1|8|24|33
1|8|25|34
1|9|25|35
1|9|26|36
1|9|27|37
1|9|28|38
2|9|28|39
2|9|29|40
2|9|30|41
2|9|31|42
2|10|31|43
2|10|32|44
2|10|33|45
2|10|34|46
3|10|34|47
3|10|35|48
3|11|35|49
3|11|36|50
3|12|36|51
3|12|37|52
3|13|37|53
3|13|38|54
3|14|38|55
3|14|39|56
4|14|39|57
4|14|40|58
4|14|41|59
4|14|42|60
4|14|43|61
4|14|44|62
4|15|44|63
4|15|45|64
4|15|46|65
4|15|47|66
5|15|47|67
5|15|48|68
5|15|49|69
5|15|50|70
6|15|50|71
6|15|51|72
6|16|51|73
6|16|52|74
7|16|52|75
7|16|53|76
7|16|54|77
7|17|54|78
7|17|55|79
7|18|55|80
7|18|56|81
7|19|56|82
7|19|57|83
7|20|57|84
7|20|58|85
7|21|58|86
7|21|59|87
7|21|60|88
7|21|61|89
7|21|62|90
7|21|63|91
7|21|64|92
7|21|65|93
7|21|66|94
7|21|67|95
7|22|67|96
7|22|68|97
7|23|68|98
7|23|69|99
7|24|69|100
7|24|70|101
7|25|70|102
7|25|71|103
7|26|71|104
7|26|72|105
7|26|73|106
7|26|74|107
7|26|75|108
7|26|76|109
7|26|77|110
7|26|78|111
7|26|79|112
7|26|80|113
7|26|81|114
7|26|82|115
7|27|82|116
7|27|83|117
7|28|83|118
7|28|84|119
7|29|84|120
7|29|85|121
7|30|85|122
8|30|85|123
8|30|86|124
8|30|87|125
8|30|88|126
8|30|89|127
8|31|89|128
8|31|90|129
8|31|91|130
8|31|92|131
8|32|92|132
8|32|93|133
8|33|93|134
8|33|94|135
8|34|94|136
8|34|95|137
8|35|95|138
8|35|96|139
8|36|96|140
8|36|97|141
8|37|97|142
8|37|98|143
8|38|98|144
8|38|99|145
8|39|99|146
8|39|100|147
8|40|100|148
8|40|101|149
8|41|101|150
8|41|102|151
8|42|102|152
8|42|103|153
8|43|103|154
8|43|104|155
8|44|104|156
8|44|105|157
8|45|105|158
8|45|106|159
8|46|106|160
8|46|107|161
8|47|107|162
8|47|108|163
8|48|108|164
8|48|109|165
8|49|109|166
8|49|110|167
8|50|110|168
8|50|111|169
8|51|111|170
8|51|112|171
8|52|112|172
8|52|113|173
8|53|113|174
8|53|114|175
8|54|114|176
8|54|115|177
8|55|115|178
8|55|116|179
8|56|116|180
8|56|117|181
8|57|117|182
8|57|118|183
8|58|118|184
8|58|119|185
8|59|119|186
8|60|119|187
8|60|120|188
8|61|120|189
8|61|121|190
9|61|121|191
9|61|122|192
9|61|123|193
9|61|124|194
9|62|124|195
9|62|125|196
9|63|125|197
9|63|126|198
9|64|126|199
9|64|127|200
9|65|127|201
9|65|128|202
9|66|128|203
9|66|129|204
9|66|130|205
9|66|131|206
