total
0|1|0|1
0|2|0|2
0|2|1|3
0|2|2|4
1|2|2|5
1|2|3|6
1|2|4|7
1|2|5|8
1|2|6|9
1|3|6|10
1|3|7|11
1|4|7|12
1|4|8|13
1|5|8|14
1|5|9|15
1|6|9|16
1|6|10|17
1|7|10|18
1|7|11|19
1|8|11|20
2|8|11|21
2|8|12|22
2|8|13|23
2|8|14|24
2|8|15|25
2|8|16|26
2|8|17|27
2|8|18|28
2|8|19|29
2|8|20|30
2|8|21|31
2|8|22|32
2|8|23|33
2|8|24|34
3|8|24|35
3|8|25|36
4|8|25|37
4|8|26|38
4|9|26|39
4|9|27|40
5|9|27|41
5|9|28|42
5|10|28|43
5|10|29|44
5|10|30|45
5|10|31|46
5|11|31|47
5|11|32|48
5|12|32|49
5|12|33|50
5|13|33|51
5|13|34|52
6|13|34|53
6|13|35|54
7|13|35|55
7|13|36|56
8|13|36|57
8|13|37|58
8|13|38|59
8|13|39|60
8|13|40|61
8|13|41|62
8|13|42|63
8|13|43|64
8|13|44|65
8|13|45|66
8|13|46|67
8|13|47|68
8|13|48|69
8|13|49|70
9|13|49|71
9|13|50|72
9|13|51|73
9|13|52|74
9|14|52|75
9|14|53|76
9|14|54|77
9|15|54|78
9|15|55|79
9|16|55|80
9|16|56|81
9|17|56|82
9|17|57|83
9|18|57|84
9|18|58|85
9|19|58|86
9|19|59|87
9|19|60|88
9|19|61|89
9|19|62|90
9|19|63|91
9|20|63|92
9|20|64|93
9|20|65|94
9|20|66|95
9|21|66|96
9|21|67|97
9|22|67|98
9|22|68|99
9|23|68|100
9|23|69|101
9|24|69|102
9|24|70|103
9|25|70|104
9|25|71|105
9|25|72|106
9|25|73|107
9|25|74|108
9|25|75|109
9|26|75|110
9|26|76|111
9|26|77|112
9|26|78|113
9|27|78|114
9|27|79|115
9|28|79|116
9|28|80|117
9|29|80|118
9|29|81|119
9|30|81|120
9|30|82|121
9|31|82|122
9|31|83|123
9|31|84|124
9|31|85|125
9|31|86|126
9|31|87|127
9|31|88|128
9|31|89|129
9|31|90|130
9|31|91|131
9|32|91|132
9|32|92|133
9|33|92|134
9|33|93|135
9|34|93|136
9|34|94|137
9|35|94|138
9|35|95|139
9|36|95|140
9|36|96|141
9|37|96|142
9|37|97|143
9|38|97|144
9|38|98|145
9|39|98|146
9|39|99|147
9|40|99|148
9|40|100|149
9|41|100|150
9|41|101|151
9|42|101|152
9|42|102|153
9|43|102|154
9|43|103|155
9|44|103|156
9|44|104|157
9|45|104|158
9|45|105|159
9|46|105|160
9|46|106|161
9|47|106|162
9|47|107|163
9|48|107|164
9|48|108|165
9|49|108|166
9|49|109|167
9|50|109|168
9|50|110|169
9|51|110|170
9|51|111|171
9|52|111|172
9|52|112|173
9|53|112|174
9|53|113|175
9|54|113|176
9|54|114|177
9|55|114|178
9|55|115|179
9|56|115|180
9|56|116|181
9|57|116|182
9|57|117|183
9|58|117|184
9|58|118|185
9|59|118|186
9|60|118|187
9|60|119|188
9|61|119|189
9|61|120|190
9|62|120|191
9|62|121|192
9|63|121|193
9|63|122|194
9|64|122|195
9|64|123|196
9|65|123|197
9|65|124|198
10|65|124|199
10|65|125|200
10|66|125|201
10|66|126|202
10|67|126|203
10|67|127|204
10|67|128|205
10|67|129|206
