total
0|1|0|1
0|2|0|2
0|3|0|3
0|3|1|4
0|4|1|5
0|4|2|6
1|4|2|7
2|4|2|8
2|4|3|9
2|4|4|10
2|4|5|11
2|5|5|12
2|5|6|13
2|6|6|14
2|7|6|15
2|8|6|16
2|8|7|17
2|9|7|18
2|9|8|19
3|9|8|20
3|10|8|21
3|10|9|22
3|10|10|23
3|11|10|24
3|11|11|25
3|11|12|26
3|12|12|27
3|12|13|28
3|13|13|29
3|14|13|30
3|14|14|31
3|15|14|32
3|15|15|33
3|15|16|34
3|16|16|35
3|16|17|36
3|17|18|38
4|17|18|39
5|17|18|40
5|18|18|41
6|18|18|42
6|18|19|43
7|18|19|44
7|18|20|45
7|19|20|46
7|19|21|47
7|20|21|48
7|20|22|49
7|21|22|50
7|21|23|51
8|21|23|52
9|21|23|53
9|22|23|54
10|22|23|55
10|23|23|56
10|23|24|57
10|24|24|58
10|24|25|59
10|24|26|60
10|24|27|61
11|24|27|62
11|24|28|63
12|24|28|64
12|24|29|65
13|24|29|66
13|25|29|67
13|25|30|68
13|26|30|69
14|26|30|70
14|26|31|71
14|27|31|72
14|27|32|73
14|28|32|74
14|29|32|75
15|29|32|76
15|29|33|77
15|29|34|78
15|30|34|79
15|30|35|80
15|31|35|81
15|31|36|82
15|32|36|83
15|32|37|84
15|33|37|85
15|33|38|86
15|34|38|87
15|34|39|88
15|35|39|89
15|35|40|90
15|35|41|91
15|35|42|92
15|35|43|93
15|35|44|94
15|36|44|95
15|36|45|96
15|36|46|97
15|36|47|98
15|37|47|99
15|37|48|100
15|38|48|101
15|38|49|102
15|39|49|103
15|39|50|104
15|39|51|105
16|39|51|106
16|39|52|107
16|39|53|108
16|39|54|109
16|39|55|110
16|39|56|111
16|39|57|112
16|40|57|113
16|40|58|114
16|41|58|115
16|41|59|116
16|42|59|117
16|42|60|118
16|43|60|119
16|43|61|120
16|44|61|121
16|44|62|122
16|44|63|123
16|44|64|124
16|44|65|125
16|44|66|126
16|45|66|127
16|45|67|128
16|45|68|129
16|45|69|130
16|45|70|131
16|46|70|132
16|47|70|133
16|48|70|134
16|48|71|135
16|49|71|136
17|49|71|137
17|50|71|138
17|50|72|139
17|51|72|140
17|51|73|141
17|52|73|142
18|52|73|143
18|53|73|144
18|54|73|145
18|55|73|146
18|55|74|147
18|56|74|148
18|56|75|149
18|57|75|150
18|58|75|151
18|58|76|152
18|59|76|153
18|59|77|154
18|60|77|155
18|60|78|156
18|61|78|157
18|61|79|158
18|62|79|159
18|62|80|160
18|63|80|161
18|63|81|162
18|64|81|163
18|64|82|164
18|65|82|165
18|65|83|166
18|66|83|167
18|66|84|168
18|67|84|169
18|67|85|170
18|68|85|171
18|68|86|172
19|68|86|173
19|68|87|174
19|69|87|175
19|69|88|176
19|70|88|177
19|70|89|178
19|71|89|179
19|71|90|180
19|72|90|181
19|72|91|182
19|73|91|183
19|73|92|184
19|74|92|185
19|74|93|186
19|74|94|187
19|75|94|188
19|76|94|189
19|77|94|190
19|77|95|191
19|78|95|192
19|78|96|193
20|78|96|194
20|78|97|195
20|79|97|196
20|80|97|197
20|81|97|198
20|81|98|199
20|82|98|200
20|82|99|201
20|83|99|202
20|83|100|203
20|84|100|204
20|84|101|205
20|84|102|206
20|84|103|207
