total
0|1|0|1
1|1|0|2
1|2|0|3
1|2|1|4
1|3|1|5
1|3|2|6
1|4|2|7
2|4|2|8
2|4|3|9
2|5|3|10
2|5|4|11
2|6|4|12
3|6|4|13
3|7|4|14
3|8|4|15
3|8|5|16
3|8|6|17
3|9|6|18
3|9|7|19
3|10|7|20
3|11|7|21
3|11|8|22
3|11|9|23
3|11|10|24
3|11|11|25
3|11|12|26
3|11|13|27
3|11|14|28
3|12|14|29
3|12|15|30
3|12|16|31
3|13|16|32
3|13|17|33
3|14|17|34
3|15|17|35
3|15|18|36
3|16|18|37
3|16|19|38
3|17|19|39
3|17|20|40
3|18|20|41
3|18|21|42
3|19|21|43
3|19|22|44
3|20|22|45
3|20|23|46
3|21|23|47
3|21|24|48
3|22|24|49
3|22|25|50
3|23|25|51
3|23|26|52
3|24|26|53
3|24|27|54
3|25|27|55
3|25|28|56
3|26|28|57
3|26|29|58
3|26|30|59
3|27|30|60
3|27|31|61
3|28|31|62
4|28|31|63
4|28|32|64
4|29|32|65
4|29|33|66
4|29|34|67
4|30|34|68
4|30|35|69
4|31|35|70
4|32|35|71
4|32|36|72
4|33|36|73
4|33|37|74
4|34|37|75
4|34|38|76
4|34|39|77
4|35|39|78
4|35|40|79
4|35|41|80
4|35|42|81
4|36|42|82
4|36|43|83
4|37|43|84
4|37|44|85
4|38|44|86
4|38|45|87
4|38|46|88
4|38|47|89
4|39|47|90
4|39|48|91
4|40|48|92
4|40|49|93
4|41|49|94
4|41|50|95
4|42|50|96
4|42|51|97
4|43|51|98
4|43|52|99
4|44|52|100
4|44|53|101
4|45|53|102
4|45|54|103
4|46|54|104
4|46|55|105
4|47|55|106
4|47|56|107
4|48|56|108
4|48|57|109
4|49|57|110
4|49|58|111
4|50|58|112
4|50|59|113
4|51|59|114
4|51|60|115
4|52|60|116
4|52|61|117
5|52|61|118
5|52|62|119
5|53|62|120
5|53|63|121
5|54|63|122
5|54|64|123
5|54|65|124
5|54|66|125
5|55|66|126
5|55|67|127
5|56|67|128
5|56|68|129
5|56|69|130
5|57|69|131
5|57|70|132
5|58|70|133
6|58|70|134
6|59|70|135
6|59|71|136
6|60|71|137
7|60|71|138
7|61|71|139
7|61|72|140
7|62|72|141
7|62|73|142
7|63|73|143
7|63|74|144
7|64|74|145
8|64|74|146
8|65|74|147
8|65|75|148
8|66|75|149
8|66|76|150
8|66|77|151
8|67|77|152
8|67|78|153
8|68|78|154
8|68|79|155
8|69|79|156
8|69|80|157
8|70|80|158
8|70|81|159
8|71|81|160
8|71|82|161
8|72|82|162
8|72|83|163
8|73|83|164
8|73|84|165
8|74|84|166
8|74|85|167
8|75|85|168
8|75|86|169
8|76|86|170
8|76|87|171
8|77|87|172
8|77|88|173
8|78|88|174
8|78|89|175
8|79|89|176
8|79|90|177
8|80|90|178
8|80|91|179
8|81|91|180
8|81|92|181
8|82|92|182
8|82|93|183
8|83|93|184
8|83|94|185
8|84|94|186
8|85|94|187
8|85|95|188
8|86|95|189
8|86|96|190
8|87|96|191
8|87|97|192
8|88|97|193
8|88|98|194
8|89|98|195
8|89|99|196
8|90|99|197
8|90|100|198
8|91|100|199
8|91|101|200
8|92|101|201
8|92|102|202
8|93|102|203
8|93|103|204
8|93|104|205
8|93|105|206
8|93|106|207
8|93|107|208
8|93|108|209
8|93|109|210
8|93|110|211
8|94|110|212
8|94|111|213
8|95|111|214
8|96|111|215
8|96|112|216
8|96|113|217
8|96|114|218
8|97|114|219
8|97|115|220
8|98|115|221
8|98|116|222
8|99|116|223
8|99|117|224
8|100|117|225
8|100|118|226
8|101|118|227
8|101|119|228
8|102|119|229
8|102|120|230
8|103|120|231
8|103|121|232
8|104|121|233
8|104|122|234
8|105|122|235
8|105|123|236
8|105|124|237
8|106|124|238
8|106|125|239
8|107|125|240
8|107|126|241
8|108|126|242
8|108|127|243
8|109|127|244
8|109|128|245
8|110|128|246
8|111|128|247
8|111|129|248
8|111|130|249
8|111|131|250
8|112|131|251
8|112|132|252
8|112|133|253
8|113|133|254
8|113|134|255
8|114|134|256
8|114|135|257
8|115|135|258
8|115|136|259
8|116|136|260
8|116|137|261
8|117|137|262
8|117|138|263
8|118|138|264
8|118|139|265
8|119|139|266
8|119|140|267
8|119|141|268
8|119|142|269
8|120|142|270
8|120|143|271
8|121|143|272
8|121|144|273
8|122|144|274
8|122|145|275
8|123|145|276
8|123|146|277
8|123|147|278
8|123|148|279
8|124|148|280
8|124|149|281
8|125|149|282
8|125|150|283
8|125|151|284
8|126|151|285
9|126|151|286
9|127|151|287
10|127|151|288
10|128|151|289
11|128|151|290
11|129|151|291
11|129|152|292
11|130|152|293
11|131|152|294
11|132|152|295
11|133|152|296
11|134|152|297
11|134|153|298
11|135|153|299
12|135|153|300
12|136|153|301
13|136|153|302
13|136|154|303
13|137|154|304
13|137|155|305
13|138|155|306
13|138|156|307
13|139|156|308
13|139|157|309
13|140|157|310
13|140|158|311
13|141|158|312
13|141|159|313
13|142|159|314
13|142|160|315
13|143|160|316
13|143|161|317
13|144|161|318
13|144|162|319
13|145|162|320
13|145|163|321
13|146|163|322
13|146|164|323
13|147|164|324
13|147|165|325
13|148|165|326
13|148|166|327
13|149|166|328
