total
0|1|0|1
1|1|0|2
1|2|0|3
1|2|1|4
1|3|1|5
1|4|1|6
1|5|1|7
1|6|1|8
1|6|2|9
1|7|2|10
1|7|3|11
1|8|3|12
1|8|4|13
1|9|4|14
1|10|4|15
2|10|4|16
2|10|5|17
2|11|5|18
2|11|6|19
2|12|6|20
2|13|6|21
2|14|6|22
2|14|7|23
2|15|7|24
2|15|8|25
2|15|9|26
2|15|10|27
3|15|10|28
3|15|11|29
3|16|11|30
3|16|12|31
3|17|12|32
3|17|13|33
3|18|13|34
3|19|13|35
3|20|13|36
3|21|13|37
4|21|13|38
4|22|13|39
4|23|13|40
4|24|13|41
4|25|13|42
4|26|13|43
4|27|13|44
4|28|13|45
4|29|13|46
4|30|13|47
4|31|13|48
4|32|13|49
4|33|13|50
4|34|13|51
4|35|13|52
4|36|13|53
4|37|13|54
4|38|13|55
4|39|13|56
4|40|13|57
5|40|13|58
5|40|14|59
5|41|14|60
5|41|15|61
5|42|15|62
5|42|16|63
5|43|16|64
5|43|17|65
5|44|17|66
5|44|18|67
5|45|18|68
5|45|19|69
5|46|19|70
5|47|19|71
5|48|19|72
5|49|19|73
5|50|19|74
5|51|19|75
5|52|19|76
5|52|20|77
5|53|20|78
5|53|21|79
5|54|21|80
5|54|22|81
5|55|22|82
5|55|23|83
5|56|23|84
5|56|24|85
5|57|24|86
5|57|25|87
5|58|25|88
5|58|26|89
5|59|26|90
5|59|27|91
5|60|27|92
5|60|28|93
5|61|28|94
5|61|29|95
5|62|29|96
5|62|30|97
5|63|30|98
5|63|31|99
5|64|31|100
5|64|32|101
5|65|32|102
5|65|33|103
5|66|33|104
5|66|34|105
5|66|35|106
5|66|36|107
5|66|37|108
5|66|38|109
5|67|38|110
5|67|39|111
5|67|40|112
5|67|41|113
5|68|41|114
5|68|42|115
5|69|42|116
5|69|43|117
5|70|43|118
5|70|44|119
5|71|44|120
5|71|45|121
5|72|45|122
5|72|46|123
5|73|46|124
5|73|47|125
5|74|47|126
5|74|48|127
5|75|48|128
5|75|49|129
5|76|49|130
5|77|49|131
6|77|49|132
6|78|49|133
6|79|49|134
6|80|49|135
6|81|49|136
6|82|49|137
7|82|49|138
7|83|49|139
7|84|49|140
7|85|49|141
8|85|49|142
8|86|49|143
9|86|49|144
9|87|49|145
9|88|49|146
9|89|49|147
9|90|49|148
9|91|49|149
9|92|49|150
9|92|50|151
9|93|50|152
9|93|51|153
9|94|51|154
9|94|52|155
9|95|52|156
9|95|53|157
9|96|53|158
9|96|54|159
9|97|54|160
9|97|55|161
9|98|55|162
9|98|56|163
9|99|56|164
9|99|57|165
9|100|57|166
9|100|58|167
9|101|58|168
9|101|59|169
9|102|59|170
9|102|60|171
9|103|60|172
9|103|61|173
9|104|61|174
9|104|62|175
9|105|62|176
9|105|63|177
9|106|63|178
9|106|64|179
9|107|64|180
9|107|65|181
9|108|65|182
9|108|66|183
9|109|66|184
9|109|67|185
9|110|67|186
9|111|67|187
9|112|67|188
9|113|67|189
9|114|67|190
9|115|67|191
9|116|67|192
9|117|67|193
9|118|67|194
9|119|67|195
9|120|67|196
9|121|67|197
9|122|67|198
9|123|67|199
9|124|67|200
9|125|67|201
9|126|67|202
9|127|67|203
9|128|67|204
9|128|68|205
9|129|68|206
9|129|69|207
9|130|69|208
9|130|70|209
9|131|70|210
9|131|71|211
9|132|71|212
9|132|72|213
9|133|72|214
9|134|72|215
9|135|72|216
9|135|73|217
9|136|73|218
9|137|73|219
9|138|73|220
9|139|73|221
9|140|73|222
9|141|73|223
9|142|73|224
9|143|73|225
9|144|73|226
9|145|73|227
9|146|73|228
9|147|73|229
9|148|73|230
9|149|73|231
9|150|73|232
9|151|73|233
9|152|73|234
9|153|73|235
9|154|73|236
9|154|74|237
9|155|74|238
9|155|75|239
9|156|75|240
9|156|76|241
9|157|76|242
9|157|77|243
9|158|77|244
9|158|78|245
9|159|78|246
9|160|78|247
9|161|78|248
9|161|79|249
9|162|79|250
9|163|79|251
9|164|79|252
9|164|80|253
9|165|80|254
9|165|81|255
9|166|81|256
9|166|82|257
9|167|82|258
9|167|83|259
9|168|83|260
9|168|84|261
9|168|85|262
9|168|86|263
9|169|86|264
9|169|87|265
9|170|87|266
9|170|88|267
9|170|89|268
9|170|90|269
9|171|90|270
9|171|91|271
9|172|91|272
9|172|92|273
9|173|92|274
9|173|93|275
9|174|93|276
9|174|94|277
9|175|94|278
9|175|95|279
9|176|95|280
9|176|96|281
9|177|96|282
9|177|97|283
9|178|97|284
9|179|97|285
9|180|97|286
9|181|97|287
10|181|97|288
10|182|97|289
10|183|97|290
10|184|97|291
10|185|97|292
10|186|97|293
10|187|97|294
10|188|97|295
10|189|97|296
10|190|97|297
11|190|97|298
11|191|97|299
11|192|97|300
11|193|97|301
11|194|97|302
11|194|98|303
11|195|98|304
11|195|99|305
11|196|99|306
11|196|100|307
11|197|100|308
11|197|101|309
11|198|101|310
11|198|102|311
11|199|102|312
11|199|103|313
11|200|103|314
11|200|104|315
11|201|104|316
11|201|105|317
11|202|105|318
11|202|106|319
11|203|106|320
11|203|107|321
11|204|107|322
11|204|108|323
11|205|108|324
11|205|109|325
11|206|109|326
11|206|110|327
11|207|110|328
