total
0|1|0|1
0|2|0|2
0|3|0|3
0|4|0|4
0|5|0|5
1|5|0|6
1|6|0|7
1|7|0|8
1|7|1|9
1|8|1|10
1|8|2|11
1|9|2|12
1|9|3|13
1|10|3|14
1|11|3|15
1|12|3|16
1|12|4|17
1|13|4|18
1|13|5|19
1|14|5|20
1|14|6|21
1|15|6|22
1|15|7|23
1|16|7|24
1|16|8|25
1|17|8|26
1|17|9|27
1|18|9|28
1|18|10|29
1|19|10|30
1|19|11|31
1|20|11|32
1|20|12|33
1|21|12|34
1|21|13|35
1|22|13|36
1|23|13|37
1|24|13|38
1|25|13|39
1|26|13|40
1|26|14|41
1|27|14|42
1|27|15|43
1|28|15|44
1|28|16|45
1|29|16|46
1|29|17|47
1|30|17|48
1|30|18|49
1|31|18|50
1|31|19|51
1|32|19|52
1|33|19|53
2|33|19|54
2|34|19|55
3|34|19|56
3|35|19|57
4|35|19|58
4|35|20|59
4|36|20|60
4|36|21|61
4|37|21|62
4|37|22|63
4|38|22|64
4|38|23|65
4|39|23|66
4|39|24|67
4|40|24|68
4|40|25|69
4|41|25|70
4|42|25|71
4|43|25|72
4|44|25|73
4|45|25|74
4|46|25|75
4|47|25|76
4|47|26|77
4|48|26|78
4|48|27|79
4|49|27|80
4|49|28|81
4|50|28|82
4|50|29|83
4|51|29|84
4|51|30|85
4|52|30|86
4|52|31|87
4|53|31|88
4|53|32|89
4|54|32|90
4|54|33|91
4|55|33|92
4|55|34|93
4|56|34|94
4|56|35|95
4|57|35|96
4|57|36|97
4|58|36|98
4|58|37|99
4|59|37|100
4|59|38|101
4|60|38|102
4|60|39|103
4|61|39|104
4|61|40|105
4|62|40|106
4|62|41|107
4|63|41|108
4|63|42|109
4|64|42|110
4|64|43|111
4|65|43|112
4|65|44|113
4|66|44|114
4|66|45|115
4|67|45|116
4|67|46|117
4|68|46|118
4|68|47|119
4|69|47|120
4|69|48|121
4|70|48|122
4|70|49|123
4|71|49|124
4|71|50|125
4|72|50|126
4|72|51|127
4|73|51|128
4|73|52|129
4|74|52|130
4|75|52|131
4|76|52|132
4|77|52|133
4|78|52|134
4|79|52|135
4|80|52|136
4|81|52|137
5|81|52|138
5|82|52|139
6|82|52|140
6|83|52|141
6|84|52|142
6|85|52|143
6|86|52|144
6|87|52|145
6|88|52|146
6|89|52|147
7|89|52|148
7|90|52|149
7|91|52|150
7|91|53|151
7|92|53|152
7|92|54|153
7|93|54|154
7|93|55|155
7|94|55|156
7|94|56|157
7|95|56|158
7|95|57|159
7|96|57|160
7|96|58|161
7|97|58|162
7|97|59|163
7|98|59|164
7|98|60|165
7|99|60|166
7|99|61|167
7|100|61|168
7|100|62|169
7|101|62|170
7|101|63|171
7|102|63|172
7|102|64|173
7|103|64|174
7|103|65|175
7|104|65|176
7|104|66|177
7|105|66|178
7|105|67|179
7|106|67|180
7|106|68|181
7|107|68|182
7|107|69|183
7|108|69|184
7|108|70|185
7|109|70|186
7|109|71|187
7|110|71|188
7|110|72|189
7|111|72|190
7|111|73|191
7|112|73|192
7|112|74|193
7|113|74|194
7|113|75|195
7|114|75|196
7|114|76|197
7|115|76|198
7|116|76|199
7|117|76|200
7|118|76|201
7|119|76|202
7|120|76|203
7|121|76|204
7|121|77|205
7|122|77|206
