total
0|0|1|1
0|1|1|2
0|2|1|3
0|2|2|4
1|2|2|5
1|2|3|6
1|2|4|7
1|2|5|8
1|2|6|9
1|3|6|10
1|3|7|11
1|4|7|12
1|4|8|13
1|4|9|14
1|4|10|15
1|5|10|16
1|5|11|17
1|6|11|18
1|6|12|19
1|7|12|20
1|8|12|21
1|8|13|22
1|8|14|23
1|8|15|24
1|8|16|25
1|8|17|26
1|8|18|27
1|8|19|28
1|8|20|29
1|8|21|30
1|8|22|31
1|8|23|32
1|8|24|33
1|8|25|34
1|9|25|35
1|9|26|36
1|9|27|37
1|9|28|38
1|10|28|39
1|10|29|40
1|11|29|41
1|11|30|42
2|11|30|43
2|11|31|44
3|11|31|45
3|11|32|46
3|12|32|47
3|12|33|48
3|13|33|49
3|13|34|50
3|13|35|51
3|13|36|52
4|13|36|53
4|13|37|54
4|14|37|55
4|14|38|56
4|14|39|57
4|14|40|58
4|14|41|59
4|14|42|60
4|14|43|61
4|14|44|62
4|14|45|63
4|14|46|64
4|14|47|65
4|14|48|66
4|14|49|67
4|14|50|68
4|14|51|69
4|14|52|70
4|15|52|71
4|15|53|72
4|16|53|73
4|16|54|74
4|17|54|75
4|17|55|76
4|17|56|77
4|18|56|78
4|18|57|79
4|19|57|80
4|19|58|81
4|20|58|82
4|20|59|83
4|21|59|84
4|21|60|85
4|22|60|86
4|22|61|87
4|22|62|88
4|22|63|89
4|22|64|90
4|22|65|91
4|23|65|92
4|23|66|93
4|23|67|94
4|23|68|95
4|24|68|96
4|24|69|97
4|25|69|98
4|25|70|99
4|26|70|100
4|26|71|101
4|27|71|102
4|27|72|103
4|28|72|104
4|28|73|105
4|28|74|106
4|28|75|107
4|28|76|108
4|28|77|109
4|29|77|110
4|29|78|111
4|29|79|112
4|29|80|113
4|30|80|114
4|30|81|115
4|31|81|116
4|31|82|117
4|32|82|118
4|32|83|119
4|33|83|120
4|33|84|121
4|34|84|122
4|34|85|123
4|34|86|124
4|34|87|125
4|34|88|126
4|34|89|127
4|34|90|128
5|34|90|129
5|34|91|130
5|34|92|131
5|35|92|132
5|35|93|133
5|36|93|134
5|36|94|135
5|37|94|136
5|37|95|137
5|38|95|138
5|38|96|139
5|39|96|140
5|39|97|141
5|40|97|142
5|40|98|143
5|41|98|144
5|41|99|145
5|42|99|146
