total
0|1|0|1
1|1|0|2
1|2|0|3
1|2|1|4
1|3|1|5
1|3|2|6
1|4|2|7
1|4|3|8
1|4|4|9
1|5|4|10
1|5|5|11
1|6|5|12
1|6|6|13
1|6|7|14
1|7|7|15
1|7|8|16
1|7|9|17
1|8|9|18
1|8|10|19
1|9|10|20
1|10|10|21
1|10|11|22
1|10|12|23
1|10|13|24
1|10|14|25
1|10|15|26
1|10|16|27
1|10|17|28
1|10|18|29
1|10|19|30
1|10|20|31
1|11|20|32
1|11|21|33
1|12|21|34
1|13|21|35
1|13|22|36
1|13|23|37
1|13|24|38
1|14|24|39
1|14|25|40
1|15|25|41
1|15|26|42
1|16|26|43
1|16|27|44
1|17|27|45
1|17|28|46
1|18|28|47
1|18|29|48
1|19|29|49
1|19|30|50
1|20|30|51
1|20|31|52
1|21|31|53
1|21|32|54
1|22|32|55
1|22|33|56
1|23|33|57
1|23|34|58
1|23|35|59
1|24|35|60
1|24|36|61
1|25|36|62
1|25|37|63
1|25|38|64
1|25|39|65
1|25|40|66
1|25|41|67
1|26|41|68
1|26|42|69
1|27|42|70
1|28|42|71
1|28|43|72
1|29|43|73
1|29|44|74
1|30|44|75
1|30|45|76
1|30|46|77
1|31|46|78
1|31|47|79
1|32|47|80
1|32|48|81
1|33|48|82
1|33|49|83
1|34|49|84
1|34|50|85
1|35|50|86
1|35|51|87
1|36|51|88
1|36|52|89
1|37|52|90
1|37|53|91
1|38|53|92
1|38|54|93
1|39|54|94
1|39|55|95
1|40|55|96
1|40|56|97
1|41|56|98
1|41|57|99
1|42|57|100
1|42|58|101
1|43|58|102
1|43|59|103
1|44|59|104
1|44|60|105
1|45|60|106
1|45|61|107
1|46|61|108
1|46|62|109
1|47|62|110
1|47|63|111
1|48|63|112
1|48|64|113
1|49|64|114
1|49|65|115
1|50|65|116
1|50|66|117
1|50|67|118
1|50|68|119
1|51|68|120
1|51|69|121
1|52|69|122
1|52|70|123
1|52|71|124
1|52|72|125
1|52|73|126
1|52|74|127
1|52|75|128
1|52|76|129
1|52|77|130
1|53|77|131
2|53|77|132
2|54|77|133
2|54|78|134
2|55|78|135
3|55|78|136
3|56|78|137
3|56|79|138
3|57|79|139
3|58|79|140
3|59|79|141
3|59|80|142
3|60|80|143
3|60|81|144
3|61|81|145
3|61|82|146
3|62|82|147
3|62|83|148
3|63|83|149
3|63|84|150
3|63|85|151
3|64|85|152
3|64|86|153
3|65|86|154
3|65|87|155
3|66|87|156
3|66|88|157
3|67|88|158
3|67|89|159
3|68|89|160
3|68|90|161
3|69|90|162
3|69|91|163
3|70|91|164
3|70|92|165
3|71|92|166
3|71|93|167
3|72|93|168
3|72|94|169
3|73|94|170
3|73|95|171
3|74|95|172
3|74|96|173
3|75|96|174
3|75|97|175
3|76|97|176
3|76|98|177
3|77|98|178
3|77|99|179
3|78|99|180
3|78|100|181
3|79|100|182
3|79|101|183
3|80|101|184
3|80|102|185
3|81|102|186
3|82|102|187
3|82|103|188
3|83|103|189
3|83|104|190
3|84|104|191
3|84|105|192
3|85|105|193
3|85|106|194
3|86|106|195
3|86|107|196
3|87|107|197
3|87|108|198
3|88|108|199
3|88|109|200
3|89|109|201
3|89|110|202
3|90|110|203
3|90|111|204
3|90|112|205
3|90|113|206
3|90|114|207
3|90|115|208
3|90|116|209
3|90|117|210
3|90|118|211
3|91|118|212
3|91|119|213
3|92|119|214
3|93|119|215
3|93|120|216
3|93|121|217
3|93|122|218
3|94|122|219
3|94|123|220
3|95|123|221
3|95|124|222
3|96|124|223
3|96|125|224
3|97|125|225
3|97|126|226
3|98|126|227
3|98|127|228
3|99|127|229
3|99|128|230
3|100|128|231
3|100|129|232
3|101|129|233
3|101|130|234
3|102|130|235
3|102|131|236
3|102|132|237
3|103|132|238
3|103|133|239
3|104|133|240
3|104|134|241
3|105|134|242
3|105|135|243
3|106|135|244
3|106|136|245
3|107|136|246
3|108|136|247
3|108|137|248
3|108|138|249
3|108|139|250
3|109|139|251
3|109|140|252
3|109|141|253
3|110|141|254
3|110|142|255
3|111|142|256
3|111|143|257
3|112|143|258
3|112|144|259
3|113|144|260
3|113|145|261
3|114|145|262
3|114|146|263
3|115|146|264
3|115|147|265
3|116|147|266
3|116|148|267
3|117|148|268
3|117|149|269
3|118|149|270
3|118|150|271
3|119|150|272
3|119|151|273
3|120|151|274
3|120|152|275
3|121|152|276
3|121|153|277
3|121|154|278
3|121|155|279
3|122|155|280
3|122|156|281
3|123|156|282
3|123|157|283
3|123|158|284
3|124|158|285
3|124|159|286
3|125|159|287
4|125|159|288
4|126|159|289
5|126|159|290
5|127|159|291
6|127|159|292
6|128|159|293
7|128|159|294
7|129|159|295
7|130|159|296
7|131|159|297
7|131|160|298
7|132|160|299
8|132|160|300
8|133|160|301
8|134|160|302
8|134|161|303
8|135|161|304
8|135|162|305
8|136|162|306
8|136|163|307
8|137|163|308
8|137|164|309
8|138|164|310
8|138|165|311
8|139|165|312
8|139|166|313
8|140|166|314
8|140|167|315
8|141|167|316
8|141|168|317
8|142|168|318
8|142|169|319
8|143|169|320
8|143|170|321
8|144|170|322
8|144|171|323
8|145|171|324
8|145|172|325
8|146|172|326
8|146|173|327
8|147|173|328
