total
0|1|0|1
1|1|0|2
1|2|0|3
1|2|1|4
1|3|1|5
1|3|2|6
1|4|2|7
1|5|2|8
1|5|3|9
1|6|3|10
1|6|4|11
1|7|4|12
1|7|5|13
1|8|5|14
1|9|5|15
2|9|5|16
2|9|6|17
2|10|6|18
2|10|7|19
2|11|7|20
2|12|7|21
2|12|8|22
2|12|9|23
2|12|10|24
2|12|11|25
2|12|12|26
2|12|13|27
2|12|14|28
2|13|14|29
2|13|15|30
2|13|16|31
2|14|16|32
2|14|17|33
2|15|17|34
2|16|17|35
2|16|18|36
2|17|18|37
2|17|19|38
2|18|19|39
2|18|20|40
2|19|20|41
2|19|21|42
2|20|21|43
2|20|22|44
2|21|22|45
2|21|23|46
2|22|23|47
2|22|24|48
2|23|24|49
2|23|25|50
2|24|25|51
2|24|26|52
2|25|26|53
2|25|27|54
2|26|27|55
2|26|28|56
2|27|28|57
2|27|29|58
2|27|30|59
2|28|30|60
2|28|31|61
2|29|31|62
2|29|32|63
2|30|32|64
2|30|33|65
2|30|34|66
2|30|35|67
2|31|35|68
2|31|36|69
2|32|36|70
2|33|36|71
2|33|37|72
2|34|37|73
2|34|38|74
2|35|38|75
2|35|39|76
2|35|40|77
2|36|40|78
2|36|41|79
2|37|41|80
2|37|42|81
2|38|42|82
2|38|43|83
2|39|43|84
2|39|44|85
2|40|44|86
2|40|45|87
2|41|45|88
2|41|46|89
2|42|46|90
2|42|47|91
2|43|47|92
2|43|48|93
2|44|48|94
2|44|49|95
2|45|49|96
2|45|50|97
2|46|50|98
2|46|51|99
2|47|51|100
2|47|52|101
2|48|52|102
2|48|53|103
2|49|53|104
2|49|54|105
2|50|54|106
2|50|55|107
2|51|55|108
2|51|56|109
2|52|56|110
2|52|57|111
2|53|57|112
2|53|58|113
2|54|58|114
2|54|59|115
2|55|59|116
2|55|60|117
3|55|60|118
3|55|61|119
3|56|61|120
3|56|62|121
3|57|62|122
3|57|63|123
3|57|64|124
3|57|65|125
3|57|66|126
3|57|67|127
3|57|68|128
3|57|69|129
3|57|70|130
3|58|70|131
3|58|71|132
3|59|71|133
4|59|71|134
4|60|71|135
4|60|72|136
4|61|72|137
5|61|72|138
5|62|72|139
5|62|73|140
5|63|73|141
6|63|73|142
6|64|73|143
6|64|74|144
6|65|74|145
6|66|74|146
6|67|74|147
7|67|74|148
7|68|74|149
7|68|75|150
7|68|76|151
7|69|76|152
7|69|77|153
7|70|77|154
7|70|78|155
7|71|78|156
7|71|79|157
7|72|79|158
7|72|80|159
7|73|80|160
7|73|81|161
7|74|81|162
7|74|82|163
7|75|82|164
7|75|83|165
7|76|83|166
7|76|84|167
7|77|84|168
7|77|85|169
7|78|85|170
7|78|86|171
7|79|86|172
7|79|87|173
7|80|87|174
7|80|88|175
7|81|88|176
7|81|89|177
7|82|89|178
7|82|90|179
7|83|90|180
7|83|91|181
7|84|91|182
7|84|92|183
7|85|92|184
7|85|93|185
7|86|93|186
7|87|93|187
7|87|94|188
7|88|94|189
7|88|95|190
7|89|95|191
7|89|96|192
7|90|96|193
7|90|97|194
7|91|97|195
7|91|98|196
7|92|98|197
7|92|99|198
7|93|99|199
7|93|100|200
7|94|100|201
7|94|101|202
7|95|101|203
7|95|102|204
7|95|103|205
7|95|104|206
7|95|105|207
7|95|106|208
7|95|107|209
7|95|108|210
7|95|109|211
7|96|109|212
7|96|110|213
7|97|110|214
7|98|110|215
7|98|111|216
7|98|112|217
7|98|113|218
7|99|113|219
7|99|114|220
7|100|114|221
7|100|115|222
7|101|115|223
7|101|116|224
7|102|116|225
7|102|117|226
7|103|117|227
7|103|118|228
7|104|118|229
7|104|119|230
7|105|119|231
7|105|120|232
7|106|120|233
7|106|121|234
7|107|121|235
7|107|122|236
7|107|123|237
7|108|123|238
7|108|124|239
7|109|124|240
7|109|125|241
7|110|125|242
7|110|126|243
7|111|126|244
7|111|127|245
7|112|127|246
7|113|127|247
7|113|128|248
7|113|129|249
7|113|130|250
7|114|130|251
7|114|131|252
7|114|132|253
7|115|132|254
7|115|133|255
7|116|133|256
7|116|134|257
7|117|134|258
7|117|135|259
7|118|135|260
7|118|136|261
7|119|136|262
7|119|137|263
7|120|137|264
7|120|138|265
7|121|138|266
7|121|139|267
7|122|139|268
7|122|140|269
7|123|140|270
7|123|141|271
7|124|141|272
7|124|142|273
7|125|142|274
7|125|143|275
7|126|143|276
7|126|144|277
7|126|145|278
7|126|146|279
7|127|146|280
7|127|147|281
7|128|147|282
7|128|148|283
7|128|149|284
7|129|149|285
7|129|150|286
7|130|150|287
7|130|151|288
7|131|151|289
8|131|151|290
8|132|151|291
8|132|152|292
8|133|152|293
8|133|153|294
8|134|153|295
8|134|154|296
8|135|154|297
8|135|155|298
8|136|155|299
8|137|155|300
8|138|155|301
8|139|155|302
8|139|156|303
8|140|156|304
8|140|157|305
8|141|157|306
8|141|158|307
8|142|158|308
8|142|159|309
8|143|159|310
8|143|160|311
8|144|160|312
8|144|161|313
8|145|161|314
8|145|162|315
8|146|162|316
8|146|163|317
8|147|163|318
8|147|164|319
8|148|164|320
8|148|165|321
8|149|165|322
8|149|166|323
8|150|166|324
8|150|167|325
8|151|167|326
8|151|168|327
8|152|168|328
