total
0|1|0|1
0|2|0|2
0|2|1|3
0|2|2|4
0|3|2|5
1|3|2|6
1|4|2|7
1|4|3|8
1|4|4|9
1|5|4|10
1|5|5|11
1|6|5|12
1|6|6|13
1|7|6|14
1|8|6|15
1|9|6|16
1|9|7|17
1|10|7|18
1|10|8|19
1|11|8|20
1|12|8|21
1|13|8|22
1|13|9|23
1|14|9|24
1|14|10|25
1|15|10|26
1|15|11|27
1|15|12|28
1|15|13|29
1|16|13|30
1|16|14|31
1|17|14|32
1|17|15|33
1|18|15|34
1|19|15|35
1|19|16|36
1|20|16|37
2|20|16|38
2|21|16|39
3|21|16|40
4|21|16|41
4|21|17|42
4|21|18|43
4|21|19|44
4|22|19|45
5|22|19|46
5|23|19|47
5|23|20|48
5|24|20|49
6|24|20|50
6|24|21|51
6|24|22|52
6|25|22|53
6|25|23|54
6|26|23|55
7|26|23|56
7|27|23|57
7|27|24|58
7|27|25|59
7|28|25|60
7|28|26|61
7|28|27|62
7|28|28|63
7|29|28|64
7|30|29|66
7|31|29|67
7|31|30|68
7|32|30|69
7|32|31|70
7|32|32|71
7|33|32|72
7|34|32|73
7|35|32|74
7|36|32|75
7|37|32|76
7|38|32|77
7|38|33|78
7|39|33|79
7|39|34|80
7|40|34|81
7|40|35|82
7|41|35|83
7|41|36|84
7|42|36|85
7|42|37|86
7|43|37|87
7|43|38|88
7|44|38|89
7|44|39|90
7|45|39|91
7|45|40|92
7|46|40|93
7|46|41|94
7|47|41|95
7|47|42|96
7|48|42|97
7|48|43|98
7|49|43|99
7|49|44|100
7|50|44|101
7|50|45|102
7|51|45|103
7|51|46|104
7|52|46|105
7|52|47|106
7|53|47|107
7|53|48|108
7|54|48|109
7|54|49|110
7|55|49|111
7|55|50|112
7|56|50|113
7|56|51|114
7|57|51|115
7|57|52|116
7|58|52|117
7|58|53|118
7|59|53|119
7|59|54|120
7|60|54|121
7|60|55|122
7|61|55|123
7|61|56|124
7|62|56|125
7|62|57|126
7|63|57|127
8|63|57|128
8|64|57|129
8|64|58|130
8|65|58|131
8|66|58|132
9|66|58|133
9|67|58|134
10|67|58|135
10|67|59|136
10|68|59|137
10|68|60|138
10|69|60|139
10|70|60|140
10|70|61|141
10|71|61|142
10|72|61|143
10|73|61|144
10|74|61|145
10|75|61|146
10|76|61|147
10|77|61|148
10|78|61|149
10|78|62|150
10|79|62|151
10|79|63|152
10|80|63|153
10|80|64|154
10|81|64|155
10|81|65|156
10|82|65|157
10|82|66|158
10|83|66|159
10|83|67|160
10|84|67|161
10|84|68|162
10|85|68|163
10|85|69|164
10|86|69|165
10|86|70|166
10|87|70|167
10|87|71|168
10|88|71|169
10|88|72|170
10|89|72|171
10|89|73|172
10|90|73|173
10|90|74|174
10|91|74|175
10|91|75|176
10|92|75|177
10|92|76|178
10|93|76|179
10|93|77|180
10|94|77|181
10|94|78|182
10|95|78|183
10|95|79|184
10|96|79|185
10|96|80|186
10|97|80|187
10|98|80|188
10|98|81|189
10|99|81|190
10|100|81|191
10|100|82|192
10|101|82|193
10|102|82|194
10|103|82|195
10|104|82|196
10|105|82|197
10|105|83|198
10|106|83|199
10|107|83|200
10|108|83|201
10|109|83|202
10|110|83|203
10|111|83|204
10|112|83|205
10|112|84|206
10|112|85|207
