total
0|0|1|1
0|1|1|2
0|2|1|3
0|3|1|4
0|4|1|5
0|5|1|6
0|6|1|7
0|7|1|8
0|7|2|9
0|8|2|10
0|8|3|11
0|9|3|12
0|9|4|13
0|10|4|14
0|11|4|15
0|12|4|16
0|12|5|17
0|13|5|18
0|13|6|19
0|14|6|20
0|15|6|21
0|16|6|22
0|16|7|23
0|16|8|24
0|16|9|25
0|16|10|26
0|16|11|27
0|17|11|28
0|17|12|29
0|17|13|30
0|17|14|31
0|18|14|32
0|18|15|33
0|19|15|34
0|20|15|35
1|20|15|36
1|21|15|37
2|21|15|38
2|22|15|39
3|22|15|40
3|23|15|41
4|23|15|42
4|23|16|43
4|24|16|44
4|25|16|45
5|25|16|46
5|26|16|47
6|26|16|48
6|26|17|49
7|26|17|50
7|27|17|51
7|28|17|52
7|28|18|53
8|28|18|54
8|29|18|55
9|29|18|56
9|30|18|57
9|31|18|58
9|31|19|59
9|32|19|60
9|32|20|61
9|33|20|62
9|33|21|63
9|34|21|64
9|34|22|65
9|35|22|66
9|35|23|67
9|36|23|68
9|36|24|69
9|37|24|70
9|38|24|71
10|38|24|72
10|38|25|73
10|39|25|74
10|40|25|75
10|41|25|76
10|41|26|77
10|42|26|78
10|42|27|79
10|43|27|80
10|43|28|81
10|44|28|82
10|44|29|83
10|45|29|84
10|45|30|85
10|46|30|86
10|46|31|87
10|47|31|88
10|47|32|89
10|48|32|90
10|48|33|91
10|49|33|92
10|49|34|93
10|50|34|94
10|50|35|95
10|51|35|96
10|51|36|97
10|52|36|98
10|52|37|99
10|53|37|100
10|53|38|101
10|54|38|102
10|54|39|103
10|55|39|104
10|55|40|105
10|56|40|106
10|56|41|107
10|57|41|108
10|57|42|109
10|58|42|110
10|58|43|111
10|59|43|112
10|59|44|113
10|60|44|114
10|60|45|115
10|61|45|116
10|61|46|117
10|62|46|118
10|62|47|119
10|63|47|120
10|63|48|121
10|64|48|122
10|64|49|123
10|65|49|124
10|65|50|125
10|66|50|126
10|66|51|127
10|67|51|128
10|67|52|129
10|68|52|130
10|69|52|131
10|70|52|132
10|71|52|133
10|72|52|134
10|73|52|135
10|74|52|136
10|75|52|137
10|76|52|138
10|77|52|139
10|78|52|140
10|79|52|141
10|80|52|142
10|81|52|143
10|82|52|144
10|83|52|145
10|84|52|146
