total
0|1|0|1
0|2|0|2
0|3|0|3
0|4|0|4
0|5|0|5
0|6|0|6
0|7|0|7
1|7|0|8
1|7|1|9
1|8|1|10
1|8|2|11
1|9|2|12
1|9|3|13
1|10|3|14
1|11|3|15
1|12|3|16
1|12|4|17
1|13|4|18
1|13|5|19
1|14|5|20
1|14|6|21
1|15|6|22
1|15|7|23
1|16|7|24
1|16|8|25
1|17|8|26
1|17|9|27
1|18|9|28
1|18|10|29
1|19|10|30
1|19|11|31
1|20|11|32
1|20|12|33
1|21|12|34
1|22|12|35
1|23|12|36
1|24|12|37
1|25|12|38
1|26|12|39
1|27|12|40
1|27|13|41
1|28|13|42
1|28|14|43
1|29|14|44
1|30|14|45
1|31|14|46
1|31|15|47
1|32|15|48
1|32|16|49
1|33|16|50
1|33|17|51
1|34|17|52
1|35|17|53
1|36|17|54
1|36|18|55
1|37|18|56
1|38|18|57
1|39|18|58
1|39|19|59
1|40|19|60
1|40|20|61
1|41|20|62
1|41|21|63
1|42|21|64
1|42|22|65
1|43|22|66
1|43|23|67
1|44|23|68
1|44|24|69
1|45|24|70
1|46|24|71
1|47|24|72
1|48|24|73
1|49|24|74
1|50|24|75
1|51|24|76
1|51|25|77
1|52|25|78
1|52|26|79
1|53|26|80
1|53|27|81
1|54|27|82
1|54|28|83
1|55|28|84
1|55|29|85
1|56|29|86
1|56|30|87
1|57|30|88
1|57|31|89
1|58|31|90
1|58|32|91
1|59|32|92
1|59|33|93
1|60|33|94
1|60|34|95
1|61|34|96
1|61|35|97
1|62|35|98
1|62|36|99
1|63|36|100
1|63|37|101
1|64|37|102
1|64|38|103
1|65|38|104
1|65|39|105
1|66|39|106
1|66|40|107
1|67|40|108
1|67|41|109
1|68|41|110
1|68|42|111
1|69|42|112
1|69|43|113
1|70|43|114
1|70|44|115
1|71|44|116
1|71|45|117
1|72|45|118
1|72|46|119
1|73|46|120
1|73|47|121
1|74|47|122
1|75|47|123
1|76|47|124
1|76|48|125
1|77|48|126
1|78|48|127
1|79|48|128
1|79|49|129
1|80|49|130
1|81|49|131
1|82|49|132
1|83|49|133
1|84|49|134
1|85|49|135
1|86|49|136
1|87|49|137
1|88|49|138
1|89|49|139
1|90|49|140
1|91|49|141
1|92|49|142
1|93|49|143
1|94|49|144
1|95|49|145
1|96|49|146
1|97|49|147
1|98|49|148
1|99|49|149
1|100|49|150
1|100|50|151
1|101|50|152
1|101|51|153
1|102|51|154
1|102|52|155
1|103|52|156
1|103|53|157
1|104|53|158
1|104|54|159
1|105|54|160
1|105|55|161
1|106|55|162
1|106|56|163
1|107|56|164
1|107|57|165
1|108|57|166
1|108|58|167
1|109|58|168
1|109|59|169
1|110|59|170
1|110|60|171
1|111|60|172
1|111|61|173
1|112|61|174
1|112|62|175
1|113|62|176
1|113|63|177
1|114|63|178
1|114|64|179
1|115|64|180
1|115|65|181
1|116|65|182
1|116|66|183
1|117|66|184
1|117|67|185
1|118|67|186
1|118|68|187
1|119|68|188
1|119|69|189
1|120|69|190
1|121|69|191
1|122|69|192
1|122|70|193
1|123|70|194
1|123|71|195
1|124|71|196
1|124|72|197
1|125|72|198
1|126|72|199
1|127|72|200
1|128|72|201
1|129|72|202
1|130|72|203
1|131|72|204
1|131|73|205
1|132|73|206
