total
0|1|0|1
0|2|0|2
0|3|0|3
0|3|1|4
0|4|1|5
0|4|2|6
0|5|2|7
0|6|2|8
0|6|3|9
0|7|3|10
0|7|4|11
0|8|4|12
0|8|5|13
0|8|6|14
0|9|6|15
0|10|6|16
0|10|7|17
0|11|7|18
0|11|8|19
0|12|8|20
0|13|8|21
0|13|9|22
0|13|10|23
0|13|11|24
0|13|12|25
0|13|13|26
0|14|13|27
0|14|14|28
0|15|14|29
0|15|15|30
0|15|16|31
0|16|16|32
0|16|17|33
0|17|17|34
0|18|17|35
0|18|18|36
0|18|19|37
0|18|20|38
0|19|20|39
0|19|21|40
0|20|21|41
0|20|22|42
0|21|22|43
0|21|23|44
0|22|23|45
0|22|24|46
0|23|24|47
0|23|25|48
0|24|25|49
0|24|26|50
0|25|26|51
0|25|27|52
0|26|27|53
0|26|28|54
0|27|28|55
0|27|29|56
0|28|29|57
0|28|30|58
0|28|31|59
0|29|31|60
0|29|32|61
0|30|32|62
0|31|32|63
0|31|33|64
0|32|33|65
1|32|33|66
1|32|34|67
1|33|34|68
1|33|35|69
1|34|35|70
1|35|35|71
1|35|36|72
1|36|36|73
1|36|37|74
1|37|37|75
1|37|38|76
1|37|39|77
1|38|39|78
1|38|40|79
1|39|40|80
1|39|41|81
1|40|41|82
1|40|42|83
1|41|42|84
1|41|43|85
1|42|43|86
1|42|44|87
1|43|44|88
1|43|45|89
1|44|45|90
1|44|46|91
1|45|46|92
1|45|47|93
1|46|47|94
1|46|48|95
1|47|48|96
1|47|49|97
1|48|49|98
1|48|50|99
1|49|50|100
1|49|51|101
1|50|51|102
1|50|52|103
1|51|52|104
1|51|53|105
1|52|53|106
1|52|54|107
1|53|54|108
1|53|55|109
1|54|55|110
1|54|56|111
1|55|56|112
1|55|57|113
1|56|57|114
1|56|58|115
1|57|58|116
2|57|58|117
3|57|58|118
3|57|59|119
3|58|59|120
3|58|60|121
3|59|60|122
3|59|61|123
3|59|62|124
4|59|62|125
4|60|62|126
4|60|63|127
4|61|63|128
4|61|64|129
4|61|65|130
4|62|65|131
4|62|66|132
4|63|66|133
4|63|67|134
4|64|67|135
5|64|67|136
5|65|67|137
6|65|67|138
6|66|67|139
6|66|68|140
6|67|68|141
6|67|69|142
6|68|69|143
6|68|70|144
6|69|70|145
6|70|70|146
6|71|70|147
6|71|71|148
6|72|71|149
6|72|72|150
6|72|73|151
6|73|73|152
6|73|74|153
6|74|74|154
6|74|75|155
6|75|75|156
6|75|76|157
6|76|76|158
6|76|77|159
6|77|77|160
6|77|78|161
6|78|78|162
6|78|79|163
6|79|79|164
6|79|80|165
6|80|80|166
6|80|81|167
6|81|81|168
6|81|82|169
6|82|82|170
6|82|83|171
6|83|83|172
6|83|84|173
6|84|84|174
6|84|85|175
6|85|85|176
6|85|86|177
6|86|86|178
6|86|87|179
6|87|87|180
6|87|88|181
6|88|88|182
6|88|89|183
6|89|89|184
6|89|90|185
6|90|90|186
6|91|90|187
6|91|91|188
6|92|91|189
6|92|92|190
6|93|92|191
6|93|93|192
6|94|93|193
6|94|94|194
6|95|94|195
6|95|95|196
6|96|95|197
6|96|96|198
6|97|96|199
6|97|97|200
6|98|97|201
6|98|98|202
6|99|98|203
6|99|99|204
6|99|100|205
6|99|101|206
