total
0|1|0|1
0|2|0|2
0|3|0|3
0|4|0|4
0|5|0|5
0|6|0|6
0|7|0|7
0|8|0|8
0|8|1|9
0|9|1|10
0|9|2|11
0|10|2|12
0|11|2|13
0|12|2|14
0|13|2|15
0|14|2|16
0|14|3|17
0|15|3|18
0|15|4|19
0|16|4|20
0|17|4|21
0|18|4|22
0|18|5|23
0|19|5|24
0|19|6|25
0|20|6|26
0|20|7|27
0|21|7|28
0|22|7|29
0|23|7|30
0|23|8|31
0|24|8|32
0|24|9|33
0|25|9|34
0|26|9|35
0|27|9|36
0|27|10|37
0|28|10|38
0|29|10|39
0|30|10|40
0|31|10|41
0|32|10|42
0|33|10|43
0|34|10|44
0|35|10|45
0|36|10|46
0|37|10|47
0|38|10|48
0|39|10|49
0|40|10|50
0|41|10|51
0|42|10|52
0|43|10|53
0|44|10|54
0|45|10|55
0|46|10|56
0|47|10|57
0|48|10|58
0|48|11|59
0|49|11|60
0|49|12|61
0|50|12|62
0|50|13|63
0|51|13|64
0|51|14|65
0|52|14|66
0|52|15|67
0|53|15|68
0|53|16|69
0|54|16|70
0|55|16|71
0|56|16|72
0|57|16|73
0|58|16|74
0|59|16|75
0|60|16|76
0|60|17|77
0|61|17|78
0|61|18|79
0|62|18|80
0|62|19|81
0|63|19|82
0|63|20|83
0|64|20|84
0|64|21|85
0|65|21|86
0|65|22|87
0|66|22|88
0|66|23|89
0|67|23|90
0|67|24|91
0|68|24|92
0|68|25|93
0|69|25|94
0|69|26|95
0|70|26|96
0|70|27|97
0|71|27|98
0|71|28|99
0|72|28|100
0|72|29|101
0|73|29|102
0|73|30|103
0|74|30|104
0|74|31|105
0|75|31|106
0|75|32|107
0|76|32|108
0|76|33|109
0|77|33|110
0|77|34|111
0|78|34|112
0|78|35|113
0|79|35|114
0|79|36|115
0|80|36|116
0|81|36|117
0|82|36|118
0|82|37|119
0|83|37|120
0|83|38|121
0|84|38|122
0|84|39|123
0|85|39|124
0|85|40|125
0|86|40|126
0|86|41|127
0|87|41|128
0|88|41|129
0|89|41|130
0|90|41|131
0|91|41|132
0|92|41|133
0|93|41|134
0|94|41|135
0|95|41|136
0|96|41|137
0|97|41|138
0|98|41|139
0|99|41|140
0|100|41|141
0|101|41|142
0|102|41|143
0|103|41|144
0|104|41|145
0|105|41|146
0|106|41|147
0|107|41|148
0|108|41|149
0|109|41|150
0|109|42|151
0|110|42|152
0|110|43|153
0|111|43|154
0|111|44|155
0|112|44|156
0|112|45|157
0|113|45|158
0|113|46|159
0|114|46|160
0|114|47|161
0|115|47|162
0|115|48|163
0|116|48|164
0|116|49|165
0|117|49|166
0|117|50|167
0|118|50|168
0|118|51|169
0|119|51|170
0|119|52|171
0|120|52|172
0|120|53|173
0|121|53|174
0|121|54|175
0|122|54|176
0|122|55|177
0|123|55|178
0|123|56|179
0|124|56|180
0|124|57|181
0|125|57|182
0|125|58|183
0|126|58|184
0|126|59|185
0|127|59|186
0|128|59|187
0|129|59|188
0|130|59|189
0|131|59|190
0|132|59|191
0|133|59|192
0|134|59|193
0|135|59|194
0|136|59|195
0|137|59|196
0|138|59|197
0|139|59|198
0|140|59|199
0|141|59|200
0|142|59|201
0|143|59|202
0|144|59|203
0|145|59|204
0|145|60|205
0|146|60|206
