total
0|1|0|1
0|2|0|2
0|3|0|3
0|4|0|4
0|5|0|5
0|6|0|6
0|7|0|7
0|8|0|8
0|8|1|9
0|9|1|10
0|9|2|11
0|10|2|12
0|10|3|13
0|11|3|14
0|12|3|15
0|13|3|16
0|13|4|17
0|14|4|18
0|14|5|19
0|15|5|20
0|16|5|21
0|17|5|22
0|17|6|23
0|18|6|24
0|18|7|25
0|19|7|26
0|19|8|27
0|20|8|28
0|20|9|29
0|21|9|30
0|21|10|31
0|22|10|32
0|22|11|33
0|23|11|34
0|24|11|35
0|25|11|36
0|26|11|37
1|26|11|38
1|27|11|39
1|28|11|40
1|28|12|41
1|29|12|42
1|29|13|43
1|30|13|44
1|30|14|45
1|31|14|46
1|31|15|47
1|32|15|48
1|32|16|49
1|33|16|50
1|33|17|51
1|34|17|52
1|35|17|53
1|36|17|54
1|37|17|55
1|38|17|56
1|38|18|57
1|39|18|58
1|39|19|59
1|40|19|60
1|40|20|61
1|41|20|62
1|41|21|63
1|42|21|64
1|42|22|65
1|43|22|66
1|43|23|67
1|44|23|68
1|44|24|69
1|45|24|70
1|46|24|71
1|47|24|72
1|48|24|73
1|49|24|74
1|50|24|75
1|51|24|76
1|51|25|77
1|52|25|78
1|52|26|79
1|53|26|80
1|53|27|81
1|54|27|82
1|54|28|83
1|55|28|84
1|55|29|85
1|56|29|86
1|56|30|87
1|57|30|88
1|57|31|89
1|58|31|90
1|58|32|91
1|59|32|92
1|59|33|93
1|60|33|94
1|60|34|95
1|61|34|96
1|61|35|97
1|62|35|98
1|62|36|99
1|63|36|100
1|63|37|101
1|64|37|102
1|64|38|103
1|65|38|104
1|65|39|105
1|66|39|106
1|66|40|107
1|67|40|108
1|67|41|109
1|68|41|110
1|68|42|111
1|69|42|112
1|69|43|113
1|70|43|114
1|70|44|115
1|71|44|116
1|71|45|117
1|72|45|118
1|72|46|119
1|73|46|120
1|73|47|121
1|74|47|122
1|74|48|123
1|75|48|124
1|75|49|125
1|76|49|126
1|76|50|127
1|77|50|128
1|77|51|129
1|78|51|130
1|79|51|131
1|80|51|132
1|81|51|133
1|82|51|134
1|83|51|135
1|84|51|136
1|85|51|137
1|86|51|138
1|87|51|139
1|88|51|140
1|89|51|141
1|90|51|142
1|91|51|143
1|92|51|144
1|93|51|145
1|94|51|146
1|95|51|147
1|96|51|148
1|97|51|149
1|98|51|150
1|98|52|151
1|99|52|152
1|99|53|153
1|100|53|154
1|100|54|155
1|101|54|156
1|101|55|157
1|102|55|158
1|102|56|159
1|103|56|160
1|103|57|161
1|104|57|162
1|104|58|163
1|105|58|164
1|105|59|165
1|106|59|166
1|106|60|167
1|107|60|168
1|107|61|169
1|108|61|170
1|108|62|171
1|109|62|172
1|109|63|173
1|110|63|174
1|110|64|175
1|111|64|176
1|111|65|177
1|112|65|178
1|112|66|179
1|113|66|180
1|113|67|181
1|114|67|182
1|114|68|183
1|115|68|184
1|115|69|185
1|116|69|186
1|116|70|187
1|117|70|188
1|117|71|189
1|118|71|190
1|118|72|191
1|119|72|192
1|119|73|193
1|120|73|194
1|120|74|195
1|121|74|196
1|121|75|197
1|122|75|198
1|122|76|199
1|123|76|200
1|124|76|201
1|125|76|202
1|126|76|203
1|127|76|204
1|127|77|205
1|128|77|206
