total
0|0|1|1
1|0|1|2
1|1|1|3
1|2|1|4
1|2|2|5
1|3|2|6
1|3|3|7
2|3|3|8
2|3|4|9
2|4|4|10
2|4|5|11
2|5|5|12
2|5|6|13
2|6|6|14
2|7|6|15
2|8|6|16
2|8|7|17
2|9|7|18
2|9|8|19
2|10|8|20
2|10|9|21
2|11|9|22
2|11|10|23
2|12|10|24
2|12|11|25
2|13|11|26
2|13|12|27
2|14|12|28
2|14|13|29
2|15|13|30
2|15|14|31
2|16|14|32
2|16|15|33
2|17|15|34
2|17|16|35
3|17|16|36
3|18|16|37
3|19|16|38
3|19|17|39
3|20|17|40
3|20|18|41
3|21|18|42
3|21|19|43
3|22|19|44
3|22|20|45
3|23|20|46
3|23|21|47
3|24|21|48
3|24|22|49
3|25|22|50
3|25|23|51
3|26|23|52
3|26|24|53
3|27|24|54
3|27|25|55
3|28|25|56
3|28|26|57
3|29|26|58
3|29|27|59
3|30|27|60
3|30|28|61
3|31|28|62
3|31|29|63
3|32|29|64
3|32|30|65
3|33|30|66
3|33|31|67
3|34|31|68
3|34|32|69
3|35|32|70
3|35|33|71
4|35|33|72
4|35|34|73
4|36|34|74
4|36|35|75
4|37|35|76
4|37|36|77
4|38|36|78
4|38|37|79
4|39|37|80
4|39|38|81
4|40|38|82
4|40|39|83
4|41|39|84
4|41|40|85
4|42|40|86
4|42|41|87
4|43|41|88
4|43|42|89
4|44|42|90
4|44|43|91
4|45|43|92
4|45|44|93
4|46|44|94
4|46|45|95
4|47|45|96
4|47|46|97
4|48|46|98
4|48|47|99
4|49|47|100
4|49|48|101
4|50|48|102
4|50|49|103
4|51|49|104
4|51|50|105
4|52|50|106
4|52|51|107
4|53|51|108
4|53|52|109
4|54|52|110
4|54|53|111
4|55|53|112
4|55|54|113
4|56|54|114
4|56|55|115
4|57|55|116
4|57|56|117
4|58|56|118
4|58|57|119
4|59|57|120
4|59|58|121
4|60|58|122
4|60|59|123
4|61|59|124
4|61|60|125
