total
0|1|0|1
0|2|0|2
0|3|0|3
1|3|0|4
1|4|0|5
1|5|0|6
1|5|1|7
1|6|1|8
1|6|2|9
1|7|2|10
1|7|3|11
1|8|3|12
1|8|4|13
1|9|4|14
1|9|5|15
1|10|5|16
1|10|6|17
1|11|6|18
1|11|7|19
1|12|7|20
1|13|7|21
1|14|7|22
1|14|8|23
1|15|8|24
1|15|9|25
1|16|9|26
1|16|10|27
1|17|10|28
1|17|11|29
1|18|11|30
1|18|12|31
1|19|12|32
1|19|13|33
1|20|13|34
1|21|13|35
1|22|13|36
1|23|13|37
1|24|13|38
1|25|13|39
1|26|13|40
1|26|14|41
1|27|14|42
1|27|15|43
1|28|15|44
1|28|16|45
1|29|16|46
1|29|17|47
1|30|17|48
1|30|18|49
1|31|18|50
1|31|19|51
1|32|19|52
1|32|20|53
1|33|20|54
1|34|20|55
1|35|20|56
1|36|20|57
1|37|20|58
1|37|21|59
1|38|21|60
1|38|22|61
1|39|22|62
1|39|23|63
1|40|23|64
1|40|24|65
1|41|24|66
1|41|25|67
1|42|25|68
1|42|26|69
1|43|26|70
1|44|26|71
1|45|26|72
1|46|26|73
1|47|26|74
1|48|26|75
1|49|26|76
1|49|27|77
1|50|27|78
1|50|28|79
1|51|28|80
1|51|29|81
1|52|29|82
1|52|30|83
1|53|30|84
1|53|31|85
1|54|31|86
1|54|32|87
1|55|32|88
1|55|33|89
1|56|33|90
1|56|34|91
1|57|34|92
1|57|35|93
1|58|35|94
1|58|36|95
1|59|36|96
1|59|37|97
1|60|37|98
1|60|38|99
1|61|38|100
1|61|39|101
1|62|39|102
1|62|40|103
1|63|40|104
1|63|41|105
1|64|41|106
1|64|42|107
1|65|42|108
1|65|43|109
1|66|43|110
1|66|44|111
1|67|44|112
1|67|45|113
1|68|45|114
1|68|46|115
1|69|46|116
1|69|47|117
1|70|47|118
1|70|48|119
1|71|48|120
1|71|49|121
1|72|49|122
1|72|50|123
1|73|50|124
1|73|51|125
1|74|51|126
1|74|52|127
1|75|52|128
1|75|53|129
1|76|53|130
1|77|53|131
1|78|53|132
1|78|54|133
1|79|54|134
1|80|54|135
1|81|54|136
1|81|55|137
1|82|55|138
1|83|55|139
1|84|55|140
1|85|55|141
1|86|55|142
1|86|56|143
1|87|56|144
1|87|57|145
1|88|57|146
1|88|58|147
1|89|58|148
1|89|59|149
1|90|59|150
1|90|60|151
1|91|60|152
1|91|61|153
1|92|61|154
1|92|62|155
1|93|62|156
1|93|63|157
1|94|63|158
1|94|64|159
1|95|64|160
1|95|65|161
1|96|65|162
1|96|66|163
1|97|66|164
1|97|67|165
1|98|67|166
1|98|68|167
1|99|68|168
1|99|69|169
1|100|69|170
1|100|70|171
1|101|70|172
1|101|71|173
1|102|71|174
1|102|72|175
1|103|72|176
1|103|73|177
1|104|73|178
1|104|74|179
1|105|74|180
1|105|75|181
1|106|75|182
1|106|76|183
1|107|76|184
1|107|77|185
1|108|77|186
1|108|78|187
1|109|78|188
1|109|79|189
1|110|79|190
1|110|80|191
1|111|80|192
1|111|81|193
1|112|81|194
1|112|82|195
1|113|82|196
1|113|83|197
1|114|83|198
1|115|83|199
1|116|83|200
1|117|83|201
1|118|83|202
1|119|83|203
1|120|83|204
1|120|84|205
1|121|84|206
