total
0|0|1|1
0|1|1|2
0|1|2|3
0|1|3|4
0|2|3|5
0|2|4|6
0|2|5|7
0|2|6|8
0|2|7|9
0|2|8|10
0|2|9|11
0|3|9|12
0|3|10|13
0|4|10|14
0|4|11|15
0|5|11|16
0|5|12|17
0|6|12|18
0|6|13|19
0|7|13|20
0|8|13|21
0|8|14|22
0|8|15|23
0|8|16|24
0|8|17|25
0|8|18|26
0|8|19|27
0|8|20|28
0|8|21|29
0|8|22|30
0|8|23|31
0|8|24|32
0|8|25|33
0|8|26|34
1|8|26|35
1|8|27|36
1|8|28|37
1|8|29|38
1|9|29|39
1|9|30|40
1|10|30|41
1|10|31|42
1|10|32|43
1|10|33|44
1|10|34|45
1|10|35|46
1|11|35|47
1|11|36|48
1|12|36|49
1|12|37|50
1|13|37|51
1|13|38|52
1|14|38|53
1|14|39|54
1|15|39|55
1|15|40|56
1|16|40|57
1|16|41|58
1|16|42|59
1|16|43|60
1|16|44|61
1|16|45|62
2|16|45|63
2|16|46|64
2|16|47|65
2|16|48|66
2|16|49|67
2|16|50|68
2|16|51|69
2|16|52|70
2|17|52|71
2|17|53|72
2|18|53|73
2|18|54|74
3|18|54|75
3|18|55|76
3|18|56|77
3|18|57|78
3|18|58|79
3|19|58|80
3|19|59|81
3|20|59|82
3|20|60|83
3|21|60|84
3|21|61|85
3|22|61|86
3|22|62|87
3|22|63|88
3|22|64|89
3|22|65|90
3|22|66|91
3|23|66|92
3|23|67|93
3|23|68|94
3|23|69|95
3|23|70|96
3|23|71|97
3|24|71|98
3|24|72|99
3|25|72|100
3|25|73|101
3|26|73|102
3|26|74|103
3|27|74|104
3|27|75|105
3|27|76|106
3|27|77|107
3|27|78|108
3|27|79|109
3|28|79|110
3|28|80|111
3|28|81|112
3|28|82|113
3|29|82|114
3|29|83|115
3|30|83|116
3|30|84|117
3|31|84|118
3|31|85|119
3|32|85|120
3|32|86|121
3|33|86|122
3|33|87|123
3|33|88|124
3|33|89|125
3|33|90|126
3|33|91|127
3|34|91|128
4|34|91|129
4|34|92|130
4|34|93|131
4|35|93|132
4|35|94|133
4|36|94|134
4|36|95|135
4|37|95|136
4|37|96|137
4|38|96|138
4|38|97|139
4|39|97|140
4|39|98|141
4|40|98|142
4|40|99|143
4|41|99|144
4|41|100|145
4|42|100|146
