total
0|1|0|1
1|1|0|2
1|1|1|3
1|2|1|4
1|3|1|5
1|4|1|6
1|5|1|7
1|6|1|8
1|6|2|9
1|7|2|10
1|7|3|11
1|8|3|12
1|8|4|13
1|9|4|14
1|10|4|15
1|11|4|16
1|11|5|17
1|12|5|18
1|12|6|19
1|13|6|20
1|14|6|21
1|15|6|22
1|15|7|23
1|16|7|24
1|16|8|25
1|17|8|26
1|17|9|27
1|18|9|28
1|19|9|29
1|20|9|30
1|20|10|31
1|21|10|32
1|21|11|33
1|22|11|34
1|23|11|35
1|24|11|36
1|24|12|37
1|25|12|38
1|26|12|39
1|27|12|40
1|28|12|41
1|29|12|42
1|30|12|43
1|31|12|44
1|32|12|45
1|33|12|46
1|34|12|47
1|35|12|48
1|36|12|49
1|37|12|50
1|38|12|51
1|39|12|52
1|40|12|53
1|41|12|54
1|42|12|55
1|43|12|56
1|44|12|57
1|45|12|58
1|45|13|59
1|46|13|60
1|46|14|61
1|47|14|62
1|48|14|63
1|49|14|64
1|49|15|65
1|50|15|66
1|50|16|67
1|51|16|68
1|51|17|69
1|52|17|70
1|53|17|71
1|54|17|72
1|55|17|73
1|56|17|74
1|57|17|75
1|58|17|76
1|58|18|77
1|59|18|78
1|59|19|79
1|60|19|80
1|60|20|81
1|61|20|82
1|61|21|83
1|62|21|84
1|62|22|85
1|63|22|86
1|63|23|87
1|64|23|88
1|64|24|89
1|65|24|90
1|65|25|91
1|66|25|92
1|66|26|93
1|67|26|94
1|67|27|95
1|68|27|96
1|68|28|97
1|69|28|98
1|69|29|99
1|70|29|100
1|70|30|101
1|71|30|102
1|71|31|103
1|72|31|104
1|72|32|105
1|73|32|106
1|73|33|107
1|74|33|108
1|74|34|109
1|75|34|110
1|75|35|111
1|76|35|112
1|76|36|113
1|77|36|114
1|77|37|115
1|78|37|116
1|79|37|117
1|80|37|118
1|80|38|119
1|81|38|120
1|81|39|121
1|82|39|122
1|82|40|123
1|83|40|124
1|83|41|125
1|84|41|126
1|84|42|127
1|85|42|128
1|86|42|129
1|87|42|130
1|88|42|131
1|89|42|132
1|90|42|133
1|91|42|134
1|92|42|135
1|93|42|136
1|94|42|137
1|95|42|138
1|96|42|139
1|97|42|140
1|98|42|141
1|99|42|142
1|100|42|143
1|101|42|144
1|102|42|145
1|103|42|146
1|104|42|147
1|105|42|148
1|106|42|149
1|107|42|150
1|107|43|151
1|108|43|152
1|108|44|153
1|109|44|154
1|109|45|155
1|110|45|156
1|110|46|157
1|111|46|158
1|111|47|159
1|112|47|160
1|112|48|161
1|113|48|162
1|113|49|163
1|114|49|164
1|114|50|165
1|115|50|166
1|115|51|167
1|116|51|168
1|116|52|169
1|117|52|170
1|117|53|171
1|118|53|172
1|118|54|173
1|119|54|174
1|119|55|175
1|120|55|176
1|120|56|177
1|121|56|178
1|121|57|179
1|122|57|180
1|122|58|181
1|123|58|182
1|123|59|183
1|124|59|184
1|124|60|185
1|125|60|186
1|126|60|187
1|127|60|188
1|128|60|189
1|129|60|190
1|130|60|191
1|131|60|192
1|132|60|193
1|133|60|194
1|134|60|195
1|135|60|196
1|136|60|197
1|137|60|198
1|138|60|199
1|139|60|200
1|140|60|201
1|141|60|202
1|142|60|203
1|143|60|204
1|143|61|205
1|144|61|206
1|144|62|207
1|145|62|208
1|145|63|209
1|146|63|210
1|146|64|211
1|147|64|212
1|147|65|213
1|148|65|214
1|149|65|215
1|150|65|216
1|150|66|217
1|151|66|218
1|152|66|219
1|153|66|220
1|154|66|221
1|155|66|222
1|156|66|223
1|157|66|224
1|158|66|225
1|159|66|226
1|160|66|227
1|161|66|228
1|162|66|229
1|163|66|230
1|164|66|231
1|165|66|232
1|166|66|233
1|167|66|234
1|168|66|235
1|169|66|236
1|169|67|237
1|170|67|238
1|170|68|239
1|171|68|240
1|171|69|241
1|172|69|242
1|172|70|243
1|173|70|244
1|173|71|245
1|174|71|246
1|175|71|247
1|176|71|248
1|176|72|249
1|177|72|250
1|178|72|251
1|179|72|252
1|179|73|253
1|180|73|254
1|180|74|255
1|181|74|256
1|181|75|257
1|182|75|258
1|182|76|259
1|183|76|260
1|183|77|261
1|184|77|262
1|184|78|263
1|185|78|264
1|185|79|265
1|186|79|266
1|186|80|267
1|187|80|268
1|187|81|269
1|188|81|270
1|188|82|271
1|189|82|272
1|189|83|273
1|190|83|274
1|190|84|275
1|191|84|276
1|192|84|277
1|193|84|278
1|193|85|279
1|194|85|280
1|194|86|281
1|195|86|282
1|196|86|283
1|197|86|284
1|198|86|285
1|199|86|286
1|200|86|287
1|201|86|288
1|202|86|289
1|203|86|290
1|204|86|291
1|205|86|292
1|206|86|293
1|207|86|294
1|208|86|295
1|209|86|296
1|210|86|297
1|211|86|298
1|212|86|299
1|213|86|300
1|214|86|301
1|215|86|302
1|215|87|303
1|216|87|304
1|216|88|305
1|217|88|306
1|217|89|307
1|218|89|308
1|218|90|309
1|219|90|310
1|219|91|311
1|220|91|312
1|220|92|313
1|221|92|314
1|221|93|315
1|222|93|316
1|222|94|317
1|223|94|318
1|223|95|319
1|224|95|320
1|224|96|321
1|225|96|322
1|225|97|323
1|226|97|324
1|226|98|325
1|227|98|326
1|227|99|327
1|228|99|328
