total
0|1|0|1
1|1|0|2
1|2|0|3
1|3|0|4
1|4|0|5
1|5|0|6
1|6|0|7
2|6|0|8
2|6|1|9
2|7|1|10
2|7|2|11
2|8|2|12
2|8|3|13
2|9|3|14
2|10|3|15
2|11|3|16
2|11|4|17
2|12|4|18
2|12|5|19
2|13|5|20
2|14|5|21
2|15|5|22
2|15|6|23
2|16|6|24
2|16|7|25
2|17|7|26
2|17|8|27
2|18|8|28
2|18|9|29
2|19|9|30
2|19|10|31
2|20|10|32
2|20|11|33
2|21|11|34
2|22|11|35
2|23|11|36
2|23|12|37
2|24|12|38
2|24|13|39
2|25|13|40
2|25|14|41
2|26|14|42
2|26|15|43
2|27|15|44
2|27|16|45
2|28|16|46
2|28|17|47
2|29|17|48
2|29|18|49
2|30|18|50
2|30|19|51
2|31|19|52
2|32|19|53
2|33|19|54
2|34|19|55
2|35|19|56
2|36|19|57
2|37|19|58
2|37|20|59
2|38|20|60
2|38|21|61
2|39|21|62
2|39|22|63
2|40|22|64
2|40|23|65
2|41|23|66
2|41|24|67
2|42|24|68
2|42|25|69
2|43|25|70
2|44|25|71
2|45|25|72
2|45|26|73
3|45|26|74
3|46|26|75
3|47|26|76
3|47|27|77
3|48|27|78
3|48|28|79
3|49|28|80
3|49|29|81
3|50|29|82
3|50|30|83
3|51|30|84
3|51|31|85
3|52|31|86
3|52|32|87
3|53|32|88
3|53|33|89
3|54|33|90
3|54|34|91
3|55|34|92
3|55|35|93
3|56|35|94
3|56|36|95
3|57|36|96
3|57|37|97
3|58|37|98
3|58|38|99
3|59|38|100
3|59|39|101
3|60|39|102
3|60|40|103
3|61|40|104
3|61|41|105
3|62|41|106
3|62|42|107
3|63|42|108
3|63|43|109
3|64|43|110
3|64|44|111
3|65|44|112
3|65|45|113
3|66|45|114
3|66|46|115
3|67|46|116
3|67|47|117
3|68|47|118
3|68|48|119
3|69|48|120
3|69|49|121
3|70|49|122
3|70|50|123
3|71|50|124
3|71|51|125
3|72|51|126
3|72|52|127
3|73|52|128
3|73|53|129
3|74|53|130
3|75|53|131
3|76|53|132
3|77|53|133
3|78|53|134
3|79|53|135
3|80|53|136
3|81|53|137
3|82|53|138
3|83|53|139
3|84|53|140
3|85|53|141
3|86|53|142
3|87|53|143
3|88|53|144
3|89|53|145
3|90|53|146
3|91|53|147
3|92|53|148
3|93|53|149
3|94|53|150
3|94|54|151
3|95|54|152
3|95|55|153
3|96|55|154
3|96|56|155
3|97|56|156
3|97|57|157
3|98|57|158
3|98|58|159
3|99|58|160
3|99|59|161
3|100|59|162
3|100|60|163
3|101|60|164
3|101|61|165
3|102|61|166
3|102|62|167
3|103|62|168
3|103|63|169
3|104|63|170
3|104|64|171
3|105|64|172
3|105|65|173
3|106|65|174
3|106|66|175
3|107|66|176
3|107|67|177
3|108|67|178
3|108|68|179
3|109|68|180
3|109|69|181
3|110|69|182
3|110|70|183
3|111|70|184
3|111|71|185
3|112|71|186
3|112|72|187
3|113|72|188
3|113|73|189
3|114|73|190
3|115|73|191
3|116|73|192
3|116|74|193
3|117|74|194
3|117|75|195
3|118|75|196
3|118|76|197
3|119|76|198
3|120|76|199
3|121|76|200
3|122|76|201
3|123|76|202
3|124|76|203
3|125|76|204
3|125|77|205
3|126|77|206
3|126|78|207
3|127|78|208
3|127|79|209
3|128|79|210
3|128|80|211
3|129|80|212
3|129|81|213
3|130|81|214
3|130|82|215
3|131|82|216
3|131|83|217
3|132|83|218
3|132|84|219
3|133|84|220
3|133|85|221
3|134|85|222
3|134|86|223
3|135|86|224
3|135|87|225
3|136|87|226
3|136|88|227
3|137|88|228
3|137|89|229
3|138|89|230
3|138|90|231
3|139|90|232
3|139|91|233
3|140|91|234
3|140|92|235
3|141|92|236
3|141|93|237
3|142|93|238
3|142|94|239
3|143|94|240
3|143|95|241
3|144|95|242
3|144|96|243
3|145|96|244
3|145|97|245
3|146|97|246
3|146|98|247
3|147|98|248
3|147|99|249
3|148|99|250
3|148|100|251
3|149|100|252
3|149|101|253
3|150|101|254
3|150|102|255
3|151|102|256
3|151|103|257
3|152|103|258
3|152|104|259
3|153|104|260
3|153|105|261
3|154|105|262
3|155|106|264
3|156|106|265
3|156|107|266
3|157|107|267
3|157|108|268
3|158|108|269
3|158|109|270
3|159|109|271
3|159|110|272
3|160|110|273
3|160|111|274
3|161|111|275
3|161|112|276
3|162|112|277
3|162|113|278
3|163|113|279
3|163|114|280
3|164|114|281
3|164|115|282
3|165|115|283
3|165|116|284
3|166|116|285
3|167|116|286
3|168|116|287
3|169|116|288
3|170|116|289
3|171|116|290
3|172|116|291
3|173|116|292
3|174|116|293
3|175|116|294
3|176|116|295
3|177|116|296
3|178|116|297
3|179|116|298
3|180|116|299
3|181|116|300
3|182|116|301
3|183|116|302
3|184|116|303
3|184|117|304
3|185|117|305
3|185|118|306
3|186|118|307
3|186|119|308
3|187|119|309
3|187|120|310
3|188|120|311
3|188|121|312
3|189|121|313
3|189|122|314
3|190|122|315
3|190|123|316
3|191|123|317
3|191|124|318
3|192|124|319
3|192|125|320
3|193|125|321
3|193|126|322
3|194|126|323
3|194|127|324
3|195|127|325
3|195|128|326
3|196|128|327
3|196|129|328
3|197|129|329
