total
0|1|0|1
0|2|0|2
0|3|0|3
0|3|1|4
0|4|1|5
0|4|2|6
0|5|2|7
1|5|2|8
1|5|3|9
1|6|3|10
1|6|4|11
1|7|4|12
1|7|5|13
1|8|5|14
1|9|5|15
2|9|5|16
2|9|6|17
2|10|6|18
2|10|7|19
2|11|7|20
2|12|7|21
2|12|8|22
2|12|9|23
2|12|10|24
2|12|11|25
2|12|12|26
2|12|13|27
2|12|14|28
2|13|14|29
2|13|15|30
2|13|16|31
2|14|16|32
2|14|17|33
2|15|17|34
2|16|17|35
2|16|18|36
2|17|18|37
2|17|19|38
2|18|19|39
2|18|20|40
2|19|20|41
2|19|21|42
2|20|21|43
2|20|22|44
2|21|22|45
2|21|23|46
2|22|23|47
2|22|24|48
2|23|24|49
2|23|25|50
2|24|25|51
2|24|26|52
2|25|26|53
2|25|27|54
2|26|27|55
2|26|28|56
2|27|28|57
2|27|29|58
2|27|30|59
2|28|30|60
2|28|31|61
2|29|31|62
2|29|32|63
2|29|33|64
3|29|33|65
3|30|33|66
3|30|34|67
3|31|34|68
3|31|35|69
3|32|35|70
3|33|35|71
3|33|36|72
3|34|36|73
3|34|37|74
3|35|37|75
3|35|38|76
3|35|39|77
3|36|39|78
3|36|40|79
3|37|40|80
3|37|41|81
3|38|41|82
3|38|42|83
3|39|42|84
3|39|43|85
3|40|43|86
3|40|44|87
3|41|44|88
3|41|45|89
3|42|45|90
3|42|46|91
3|43|46|92
3|43|47|93
3|44|47|94
3|44|48|95
3|45|48|96
3|45|49|97
3|46|49|98
3|46|50|99
3|47|50|100
3|47|51|101
3|48|51|102
3|48|52|103
3|49|52|104
3|49|53|105
3|50|53|106
3|50|54|107
3|51|54|108
3|51|55|109
3|52|55|110
3|52|56|111
3|53|56|112
3|53|57|113
3|54|57|114
3|54|58|115
3|55|58|116
3|55|59|117
4|55|59|118
4|55|60|119
4|56|60|120
4|56|61|121
4|57|61|122
4|57|62|123
4|57|63|124
4|57|64|125
4|57|65|126
5|57|65|127
5|58|65|128
5|58|66|129
5|58|67|130
5|59|67|131
5|59|68|132
5|60|68|133
5|60|69|134
5|61|69|135
5|61|70|136
5|62|70|137
5|62|71|138
5|63|71|139
5|63|72|140
5|64|72|141
5|64|73|142
5|65|73|143
5|65|74|144
5|66|74|145
5|66|75|146
5|67|75|147
6|67|75|148
6|68|75|149
6|69|75|150
6|69|76|151
6|70|76|152
6|70|77|153
6|71|77|154
6|71|78|155
6|72|78|156
6|72|79|157
6|73|79|158
6|73|80|159
6|74|80|160
6|74|81|161
6|75|81|162
6|75|82|163
6|76|82|164
6|76|83|165
6|77|83|166
6|77|84|167
6|78|84|168
6|78|85|169
6|79|85|170
6|79|86|171
6|80|86|172
6|80|87|173
6|81|87|174
6|81|88|175
6|82|88|176
6|82|89|177
6|83|89|178
6|83|90|179
6|84|90|180
6|84|91|181
6|85|91|182
6|85|92|183
6|86|92|184
6|86|93|185
6|87|93|186
6|88|93|187
6|88|94|188
6|89|94|189
6|89|95|190
6|90|95|191
6|90|96|192
6|91|96|193
6|91|97|194
6|92|97|195
6|92|98|196
6|93|98|197
6|93|99|198
6|94|99|199
6|94|100|200
6|95|100|201
6|95|101|202
6|96|101|203
6|96|102|204
6|96|103|205
6|96|104|206
