total
0|0|1|1
0|1|1|2
0|2|1|3
0|3|1|4
0|4|1|5
0|5|1|6
0|5|2|7
0|6|2|8
0|6|3|9
0|7|3|10
0|7|4|11
0|8|4|12
0|9|4|13
0|10|4|14
0|11|4|15
0|12|4|16
0|12|5|17
0|13|5|18
0|13|6|19
0|14|6|20
0|14|7|21
0|15|7|22
0|15|8|23
0|16|8|24
0|16|9|25
0|17|9|26
0|17|10|27
0|18|10|28
0|18|11|29
0|19|11|30
0|19|12|31
0|20|12|32
0|20|13|33
0|21|13|34
0|22|13|35
0|23|13|36
0|24|13|37
1|24|13|38
1|25|13|39
1|26|13|40
1|26|14|41
1|27|14|42
1|27|15|43
1|28|15|44
1|28|16|45
1|29|16|46
1|29|17|47
1|30|17|48
1|30|18|49
1|31|18|50
1|31|19|51
1|32|19|52
1|33|19|53
1|34|19|54
1|34|20|55
1|35|20|56
1|36|20|57
1|37|20|58
1|37|21|59
1|38|21|60
1|38|22|61
1|39|22|62
1|39|23|63
1|40|23|64
1|40|24|65
1|41|24|66
1|41|25|67
1|42|25|68
1|42|26|69
1|43|26|70
1|44|26|71
1|45|26|72
1|46|26|73
1|47|26|74
1|48|26|75
1|49|26|76
1|49|27|77
1|50|27|78
1|50|28|79
1|51|28|80
1|51|29|81
1|52|29|82
1|52|30|83
1|53|30|84
1|53|31|85
1|54|31|86
1|54|32|87
1|55|32|88
1|55|33|89
1|56|33|90
1|56|34|91
1|57|34|92
1|57|35|93
1|58|35|94
1|58|36|95
1|59|36|96
1|59|37|97
1|60|37|98
1|60|38|99
1|61|38|100
1|61|39|101
1|62|39|102
1|62|40|103
1|63|40|104
1|63|41|105
1|64|41|106
1|64|42|107
1|65|42|108
1|65|43|109
1|66|43|110
1|66|44|111
1|67|44|112
1|67|45|113
1|68|45|114
1|68|46|115
1|69|46|116
1|69|47|117
1|70|47|118
1|70|48|119
1|71|48|120
1|71|49|121
1|72|49|122
1|72|50|123
1|73|50|124
1|73|51|125
1|74|51|126
1|74|52|127
1|75|52|128
1|76|52|129
1|77|52|130
1|78|52|131
1|79|52|132
1|80|52|133
1|81|52|134
1|82|52|135
1|83|52|136
1|84|52|137
1|85|52|138
1|86|52|139
1|87|52|140
1|88|52|141
1|89|52|142
1|90|52|143
1|91|52|144
1|92|52|145
1|93|52|146
