total
0|1|0|1
1|1|0|2
1|1|1|3
1|1|2|4
1|2|2|5
1|2|3|6
1|3|3|7
1|3|4|8
1|3|5|9
1|4|5|10
1|4|6|11
1|5|6|12
1|6|6|13
1|6|7|14
1|7|7|15
2|7|7|16
2|7|8|17
2|8|8|18
2|8|9|19
2|9|9|20
2|10|9|21
2|10|10|22
2|10|11|23
2|10|12|24
2|10|13|25
2|10|14|26
2|10|15|27
2|10|16|28
3|10|16|29
3|10|17|30
3|10|18|31
3|11|18|32
3|11|19|33
3|12|19|34
3|13|19|35
3|13|20|36
3|14|20|37
3|14|21|38
3|15|21|39
3|15|22|40
3|16|22|41
3|16|23|42
3|17|23|43
3|17|24|44
3|18|24|45
3|18|25|46
3|19|25|47
3|19|26|48
3|20|26|49
3|20|27|50
3|21|27|51
3|21|28|52
3|22|28|53
3|22|29|54
3|23|29|55
3|23|30|56
3|24|30|57
3|24|31|58
3|24|32|59
3|25|32|60
3|25|33|61
3|26|33|62
3|26|34|63
3|27|34|64
3|28|34|65
3|28|35|66
3|28|36|67
3|29|36|68
3|29|37|69
3|30|37|70
3|31|37|71
3|31|38|72
3|32|38|73
3|32|39|74
3|33|39|75
3|33|40|76
3|33|41|77
3|34|41|78
3|34|42|79
3|35|42|80
3|35|43|81
3|36|43|82
3|36|44|83
3|37|44|84
3|37|45|85
3|38|45|86
3|38|46|87
3|39|46|88
3|39|47|89
3|40|47|90
3|40|48|91
3|41|48|92
3|41|49|93
3|42|49|94
3|42|50|95
3|43|50|96
3|43|51|97
3|44|51|98
3|44|52|99
3|45|52|100
3|45|53|101
3|46|53|102
3|46|54|103
3|47|54|104
3|47|55|105
3|48|55|106
3|48|56|107
3|49|56|108
3|49|57|109
3|50|57|110
3|50|58|111
3|51|58|112
3|51|59|113
3|52|59|114
3|52|60|115
3|53|60|116
4|53|60|117
4|54|60|118
4|54|61|119
4|55|61|120
4|55|62|121
4|56|62|122
4|56|63|123
4|56|64|124
4|56|65|125
4|57|65|126
5|57|65|127
5|57|66|128
5|57|67|129
5|57|68|130
5|58|68|131
6|58|68|132
6|59|68|133
6|59|69|134
6|60|69|135
7|60|69|136
7|61|69|137
7|62|69|138
7|63|69|139
7|63|70|140
7|64|70|141
8|64|70|142
8|65|70|143
9|65|70|144
9|66|70|145
10|66|70|146
10|67|70|147
10|67|71|148
10|68|71|149
10|68|72|150
10|68|73|151
10|69|73|152
10|69|74|153
10|70|74|154
10|70|75|155
10|71|75|156
10|71|76|157
10|72|76|158
10|72|77|159
10|73|77|160
10|73|78|161
10|74|78|162
10|74|79|163
10|75|79|164
10|75|80|165
10|76|80|166
10|76|81|167
10|77|81|168
10|77|82|169
10|78|82|170
10|78|83|171
10|79|83|172
10|79|84|173
10|80|84|174
10|80|85|175
10|81|85|176
10|81|86|177
10|82|86|178
10|82|87|179
10|83|87|180
10|83|88|181
10|84|88|182
10|84|89|183
10|85|89|184
10|85|90|185
10|86|90|186
10|87|90|187
10|87|91|188
10|88|91|189
10|88|92|190
10|89|92|191
10|89|93|192
10|90|93|193
10|90|94|194
10|91|94|195
10|91|95|196
10|92|95|197
10|92|96|198
10|93|96|199
10|93|97|200
10|94|97|201
10|94|98|202
10|95|98|203
10|95|99|204
10|95|100|205
10|95|101|206
10|95|102|207
10|95|103|208
10|95|104|209
10|95|105|210
10|95|106|211
10|96|106|212
10|96|107|213
10|97|107|214
10|98|107|215
10|98|108|216
10|98|109|217
10|98|110|218
10|99|110|219
10|99|111|220
10|100|111|221
10|100|112|222
10|101|112|223
10|101|113|224
10|102|113|225
10|102|114|226
10|103|114|227
10|103|115|228
10|104|115|229
10|104|116|230
10|105|116|231
10|105|117|232
10|106|117|233
10|106|118|234
10|107|118|235
10|107|119|236
10|107|120|237
10|108|120|238
10|108|121|239
10|109|121|240
10|109|122|241
10|110|122|242
10|110|123|243
10|111|123|244
10|111|124|245
10|112|124|246
10|113|124|247
10|113|125|248
10|113|126|249
10|113|127|250
10|114|127|251
10|114|128|252
10|114|129|253
10|115|129|254
10|115|130|255
10|116|130|256
10|116|131|257
10|117|131|258
10|117|132|259
10|118|132|260
10|118|133|261
10|119|133|262
10|119|134|263
10|120|134|264
10|120|135|265
10|121|135|266
10|121|136|267
10|122|136|268
10|122|137|269
10|123|137|270
10|123|138|271
10|124|138|272
10|124|139|273
10|125|139|274
10|125|140|275
10|126|140|276
10|126|141|277
10|126|142|278
10|126|143|279
10|127|143|280
10|127|144|281
10|128|144|282
10|128|145|283
10|128|146|284
10|129|146|285
10|130|146|286
10|131|146|287
10|132|146|288
10|133|146|289
11|133|146|290
11|134|146|291
12|134|146|292
12|135|146|293
12|136|146|294
12|137|146|295
13|137|146|296
13|138|146|297
14|138|146|298
14|139|146|299
14|140|146|300
14|141|146|301
14|141|147|302
14|141|148|303
14|142|148|304
14|142|149|305
14|143|149|306
14|143|150|307
14|144|150|308
14|144|151|309
14|145|151|310
14|145|152|311
14|146|152|312
14|146|153|313
14|147|153|314
14|147|154|315
14|148|154|316
14|148|155|317
14|149|155|318
14|149|156|319
14|150|156|320
14|150|157|321
14|151|157|322
14|151|158|323
14|152|158|324
14|152|159|325
14|153|159|326
14|153|160|327
14|154|160|328
