total
0|1|0|1
0|1|1|2
0|2|1|3
1|2|1|4
1|3|1|5
1|3|2|6
1|4|2|7
1|4|3|8
1|4|4|9
1|5|4|10
1|5|5|11
1|6|5|12
1|6|6|13
1|7|6|14
1|8|6|15
2|8|6|16
2|8|7|17
2|9|7|18
2|9|8|19
2|10|8|20
2|11|8|21
2|11|9|22
2|11|10|23
2|11|11|24
2|11|12|25
2|11|13|26
2|11|14|27
2|11|15|28
2|11|16|29
2|11|17|30
2|11|18|31
2|12|18|32
2|12|19|33
2|13|19|34
2|14|19|35
2|14|20|36
2|15|20|37
2|15|21|38
2|16|21|39
2|16|22|40
2|17|22|41
2|17|23|42
2|18|23|43
2|18|24|44
2|19|24|45
2|19|25|46
2|20|25|47
2|20|26|48
2|21|26|49
2|21|27|50
2|22|27|51
2|22|28|52
2|23|28|53
2|23|29|54
2|24|29|55
2|24|30|56
2|25|30|57
2|25|31|58
2|25|32|59
2|26|32|60
2|26|33|61
2|27|33|62
2|27|34|63
2|27|35|64
2|27|36|65
2|27|37|66
2|27|38|67
2|28|38|68
2|28|39|69
2|29|39|70
2|30|39|71
2|30|40|72
2|31|40|73
2|31|41|74
2|32|41|75
2|32|42|76
2|32|43|77
2|33|43|78
2|33|44|79
2|34|44|80
2|34|45|81
2|35|45|82
2|35|46|83
2|36|46|84
2|36|47|85
2|37|47|86
2|37|48|87
2|38|48|88
2|38|49|89
2|39|49|90
2|39|50|91
2|40|50|92
2|40|51|93
2|40|52|94
2|40|53|95
2|41|53|96
2|41|54|97
2|42|54|98
2|42|55|99
2|43|55|100
2|43|56|101
2|44|56|102
2|44|57|103
2|45|57|104
2|45|58|105
2|46|58|106
2|46|59|107
2|47|59|108
2|47|60|109
2|48|60|110
2|48|61|111
2|49|61|112
2|49|62|113
2|50|62|114
2|50|63|115
2|51|63|116
2|51|64|117
2|52|64|118
2|52|65|119
2|53|65|120
2|53|66|121
2|54|66|122
2|54|67|123
2|54|68|124
2|54|69|125
2|54|70|126
2|54|71|127
2|54|72|128
2|54|73|129
2|54|74|130
2|55|74|131
2|55|75|132
2|56|75|133
2|56|76|134
2|57|76|135
3|57|76|136
3|58|76|137
3|59|76|138
3|60|76|139
3|61|76|140
3|62|76|141
4|62|76|142
4|63|76|143
5|63|76|144
5|64|76|145
5|64|77|146
5|65|77|147
6|65|77|148
6|66|77|149
6|67|77|150
6|67|78|151
6|68|78|152
6|68|79|153
6|69|79|154
6|69|80|155
6|70|80|156
6|70|81|157
6|71|81|158
6|71|82|159
6|72|82|160
6|72|83|161
6|73|83|162
6|73|84|163
6|74|84|164
6|74|85|165
6|75|85|166
6|75|86|167
6|76|86|168
6|76|87|169
6|77|87|170
6|77|88|171
6|78|88|172
6|78|89|173
6|79|89|174
6|79|90|175
6|80|90|176
6|80|91|177
6|81|91|178
6|81|92|179
6|82|92|180
6|82|93|181
6|83|93|182
6|83|94|183
6|84|94|184
6|84|95|185
6|85|95|186
6|86|95|187
6|86|96|188
6|87|96|189
6|87|97|190
6|88|97|191
6|88|98|192
6|89|98|193
6|89|99|194
6|90|99|195
6|90|100|196
6|91|100|197
6|91|101|198
6|92|101|199
6|92|102|200
6|93|102|201
6|93|103|202
6|94|103|203
6|94|104|204
6|94|105|205
6|94|106|206
6|94|107|207
6|94|108|208
6|94|109|209
6|94|110|210
6|94|111|211
6|95|111|212
6|95|112|213
6|96|112|214
6|97|112|215
6|97|113|216
6|97|114|217
6|97|115|218
6|98|115|219
6|98|116|220
6|99|116|221
6|99|117|222
6|100|117|223
6|100|118|224
6|101|118|225
6|101|119|226
6|102|119|227
6|102|120|228
6|103|120|229
6|103|121|230
6|104|121|231
6|104|122|232
6|105|122|233
6|105|123|234
6|106|123|235
6|106|124|236
6|106|125|237
6|107|125|238
6|107|126|239
6|108|126|240
6|108|127|241
6|109|127|242
6|109|128|243
6|110|128|244
6|110|129|245
6|111|129|246
6|112|129|247
6|112|130|248
6|112|131|249
6|112|132|250
6|113|132|251
6|113|133|252
6|113|134|253
6|114|134|254
6|114|135|255
6|115|135|256
6|115|136|257
6|116|136|258
6|116|137|259
6|117|137|260
6|117|138|261
6|118|138|262
6|118|139|263
6|119|139|264
6|119|140|265
6|120|140|266
6|120|141|267
6|120|142|268
6|120|143|269
6|121|143|270
6|121|144|271
6|122|144|272
6|122|145|273
6|123|145|274
6|123|146|275
6|124|146|276
6|124|147|277
6|124|148|278
6|124|149|279
6|125|149|280
6|125|150|281
6|126|150|282
6|126|151|283
6|126|152|284
6|127|152|285
6|127|153|286
6|128|153|287
7|128|153|288
7|129|153|289
8|129|153|290
8|130|153|291
8|130|154|292
8|131|154|293
8|132|154|294
8|133|154|295
8|134|154|296
8|135|154|297
8|135|155|298
8|136|155|299
8|136|156|300
8|137|156|301
9|137|156|302
9|137|157|303
9|138|157|304
9|138|158|305
9|139|158|306
9|139|159|307
9|140|159|308
9|140|160|309
9|141|160|310
9|141|161|311
9|142|161|312
9|142|162|313
9|143|162|314
9|143|163|315
9|144|163|316
9|144|164|317
9|145|164|318
9|145|165|319
9|146|165|320
9|146|166|321
9|147|166|322
9|147|167|323
9|148|167|324
9|148|168|325
9|149|168|326
9|149|169|327
9|150|169|328
9|150|170|329
9|151|170|330
9|151|171|331
9|152|171|332
9|152|172|333
9|153|172|334
9|154|172|335
9|154|173|336
9|155|173|337
9|155|174|338
9|156|174|339
9|156|175|340
9|157|175|341
9|157|176|342
9|158|176|343
9|158|177|344
9|159|177|345
9|159|178|346
9|160|178|347
9|160|179|348
9|161|179|349
9|161|180|350
9|161|181|351
9|161|182|352
9|161|183|353
9|161|184|354
9|161|185|355
9|161|186|356
9|161|187|357
9|162|187|358
9|162|188|359
9|163|188|360
9|164|188|361
9|164|189|362
9|164|190|363
9|164|191|364
9|165|191|365
9|165|192|366
9|166|192|367
9|166|193|368
9|167|193|369
9|167|194|370
9|168|194|371
9|168|195|372
9|169|195|373
9|169|196|374
9|170|196|375
9|170|197|376
9|171|197|377
9|171|198|378
9|172|198|379
9|172|199|380
9|173|199|381
9|173|200|382
9|173|201|383
9|173|202|384
9|173|203|385
9|174|203|386
9|174|204|387
9|175|204|388
9|175|205|389
9|176|205|390
9|176|206|391
9|177|206|392
9|178|206|393
9|178|207|394
9|178|208|395
9|178|209|396
9|179|209|397
9|179|210|398
9|179|211|399
9|180|211|400
9|180|212|401
9|181|212|402
9|181|213|403
9|182|213|404
9|182|214|405
9|183|214|406
9|183|215|407
9|184|215|408
9|184|216|409
9|185|216|410
9|185|217|411
9|186|217|412
9|186|218|413
9|186|219|414
9|186|220|415
9|187|220|416
9|187|221|417
9|188|221|418
9|188|222|419
9|189|222|420
9|189|223|421
9|190|223|422
9|190|224|423
9|190|225|424
9|190|226|425
9|191|226|426
9|191|227|427
9|192|227|428
9|192|228|429
9|192|229|430
9|193|229|431
9|193|230|432
9|194|230|433
9|194|231|434
9|195|231|435
10|195|231|436
10|196|231|437
11|196|231|438
11|197|231|439
11|197|232|440
11|198|232|441
11|198|233|442
11|199|233|443
11|200|233|444
11|201|233|445
11|201|234|446
11|202|234|447
11|203|234|448
11|203|235|449
11|204|235|450
11|204|236|451
11|205|236|452
11|205|237|453
11|206|237|454
11|206|238|455
11|207|238|456
11|207|239|457
11|208|239|458
11|208|240|459
11|209|240|460
11|209|241|461
11|210|241|462
11|210|242|463
11|211|242|464
11|211|243|465
11|212|243|466
11|212|244|467
11|213|244|468
11|213|245|469
11|214|245|470
11|214|246|471
11|215|246|472
11|215|247|473
11|216|247|474
11|216|248|475
11|217|248|476
11|217|249|477
11|218|249|478
11|218|250|479
11|219|250|480
11|220|250|481
11|220|251|482
11|221|251|483
11|221|252|484
11|222|252|485
11|222|253|486
11|223|253|487
11|223|254|488
11|224|254|489
11|224|255|490
11|225|255|491
11|225|256|492
11|226|256|493
11|226|257|494
11|227|257|495
11|227|258|496
11|227|259|497
11|227|260|498
11|227|261|499
11|227|262|500
11|227|263|501
11|228|263|502
11|228|264|503
11|229|264|504
11|229|265|505
11|230|265|506
11|231|265|507
11|231|266|508
11|231|267|509
11|232|267|510
11|233|267|511
11|233|268|512
11|234|268|513
11|234|269|514
11|235|269|515
11|235|270|516
11|236|270|517
11|236|271|518
11|237|271|519
11|237|272|520
11|238|272|521
11|238|273|522
11|239|273|523
11|239|274|524
11|240|274|525
11|240|275|526
11|241|275|527
11|241|276|528
11|241|277|529
11|242|277|530
11|242|278|531
11|243|278|532
11|243|279|533
11|244|279|534
11|244|280|535
11|245|280|536
11|245|281|537
11|246|281|538
11|247|281|539
11|247|282|540
11|247|283|541
11|248|283|542
11|249|283|543
11|249|284|544
11|249|285|545
11|250|285|546
11|250|286|547
11|251|286|548
11|251|287|549
11|252|287|550
11|252|288|551
11|253|288|552
11|253|289|553
11|254|289|554
11|254|290|555
11|255|290|556
11|255|291|557
11|256|291|558
11|256|292|559
11|257|292|560
11|257|293|561
11|258|293|562
11|258|294|563
11|259|294|564
11|259|295|565
11|260|295|566
11|260|296|567
11|261|296|568
11|261|297|569
11|261|298|570
11|261|299|571
11|262|299|572
11|262|300|573
11|263|300|574
11|263|301|575
11|264|301|576
11|264|302|577
11|265|302|578
11|265|303|579
11|266|303|580
11|266|304|581
11|267|304|582
11|267|305|583
11|268|305|584
11|268|306|585
11|268|307|586
11|268|308|587
11|269|308|588
11|269|309|589
11|270|309|590
11|270|310|591
11|270|311|592
11|271|311|593
12|271|311|594
12|272|311|595
13|272|311|596
13|273|311|597
13|274|311|598
13|275|311|599
14|275|311|600
14|276|311|601
14|276|312|602
14|277|312|603
14|277|313|604
14|278|313|605
14|279|313|606
14|280|313|607
14|280|314|608
14|281|314|609
14|281|315|610
14|281|316|611
14|282|316|612
14|282|317|613
14|283|317|614
14|283|318|615
14|284|318|616
14|284|319|617
14|285|319|618
14|285|320|619
14|286|320|620
14|286|321|621
14|287|321|622
14|287|322|623
14|288|322|624
14|288|323|625
14|289|323|626
14|290|323|627
14|290|324|628
14|291|324|629
14|291|325|630
14|292|325|631
14|292|326|632
14|293|326|633
14|293|327|634
14|294|327|635
14|294|328|636
14|295|328|637
14|295|329|638
14|296|329|639
14|296|330|640
14|297|330|641
14|297|331|642
14|297|332|643
14|297|333|644
14|297|334|645
14|297|335|646
14|297|336|647
14|297|337|648
14|297|338|649
14|298|338|650
14|298|339|651
14|299|339|652
14|300|339|653
14|300|340|654
14|300|341|655
14|300|342|656
14|301|342|657
14|301|343|658
14|302|343|659
14|302|344|660
14|303|344|661
14|303|345|662
14|304|345|663
14|304|346|664
14|305|346|665
14|305|347|666
14|306|347|667
14|306|348|668
